phase = 0
PC: 0 prefetches: 134 prefetch_hits: 2119 accuracy: 15.8134
PC: 4201878 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 124 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 4202900 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 879 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 3660 prefetch_hits: 0 accuracy: 0
PC: 562949959090918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631182 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631196 prefetches: 4 prefetch_hits: 0 accuracy: 0
