PC: 4247946 prefetch_hits + misses: 200 prefetch_hits: 82 accuracy: 0.41
PC: 4247953 prefetch_hits + misses: 1212 prefetch_hits: 5 accuracy: 0.00412541
PC: 4248272 prefetch_hits + misses: 10359 prefetch_hits: 5189 accuracy: 0.500917
PC: 4248281 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4248879 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4248962 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4249090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249236 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249927 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 537 prefetch_hits: 169 accuracy: 0.314711
PC: 4250509 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 65 prefetch_hits: 20 accuracy: 0.307692
PC: 4250549 prefetch_hits + misses: 53 prefetch_hits: 19 accuracy: 0.358491
PC: 4250556 prefetch_hits + misses: 342 prefetch_hits: 7 accuracy: 0.0204678
PC: 4250570 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 362 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4250745 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 93 prefetch_hits: 12 accuracy: 0.129032
PC: 4251964 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 191 prefetch_hits: 59 accuracy: 0.308901
PC: 4252235 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 100 prefetch_hits: 23 accuracy: 0.23
PC: 4252248 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 66 prefetch_hits: 21 accuracy: 0.318182
PC: 4252392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4252414 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4252431 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252510 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252520 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4253772 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 88 prefetch_hits: 2 accuracy: 0.0227273
PC: 4253886 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 447 prefetch_hits: 2 accuracy: 0.00447427
PC: 4254432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 482 prefetch_hits: 146 accuracy: 0.302905
PC: 4254515 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2122 prefetch_hits: 1678 accuracy: 0.790763
PC: 4256939 prefetch_hits + misses: 128 prefetch_hits: 76 accuracy: 0.59375
PC: 4256957 prefetch_hits + misses: 284 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 116 prefetch_hits: 39 accuracy: 0.336207
PC: 4257054 prefetch_hits + misses: 150 prefetch_hits: 40 accuracy: 0.266667
PC: 4257065 prefetch_hits + misses: 237 prefetch_hits: 136 accuracy: 0.57384
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 676 prefetch_hits: 392 accuracy: 0.579882
PC: 4257080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 493 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 493 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 358 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 425 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 995 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 390 prefetch_hits: 131 accuracy: 0.335897
PC: 4257216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 213 prefetch_hits: 116 accuracy: 0.544601
PC: 4257252 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 497 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 495 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 249 prefetch_hits: 99 accuracy: 0.39759
PC: 4257345 prefetch_hits + misses: 352 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 231 prefetch_hits: 93 accuracy: 0.402597
PC: 4257407 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 31 prefetch_hits: 13 accuracy: 0.419355
PC: 4257434 prefetch_hits + misses: 109 prefetch_hits: 73 accuracy: 0.669725
PC: 4257478 prefetch_hits + misses: 58 prefetch_hits: 37 accuracy: 0.637931
PC: 4257511 prefetch_hits + misses: 546 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 899 prefetch_hits: 376 accuracy: 0.418242
PC: 4257536 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 372 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 215 prefetch_hits: 90 accuracy: 0.418605
PC: 4257566 prefetch_hits + misses: 1227 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 210 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 88523 prefetch_hits: 34059 accuracy: 0.384747
PC: 4258387 prefetch_hits + misses: 50104 prefetch_hits: 19358 accuracy: 0.386356
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 6676 prefetch_hits: 1317 accuracy: 0.197274
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28748 prefetch_hits: 14130 accuracy: 0.491512
PC: 4258436 prefetch_hits + misses: 117146 prefetch_hits: 43999 accuracy: 0.375591
PC: 4258481 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 6785 prefetch_hits: 3776 accuracy: 0.556522
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29193 prefetch_hits: 14586 accuracy: 0.49964
PC: 4258867 prefetch_hits + misses: 102597 prefetch_hits: 52162 accuracy: 0.508416
PC: 4258880 prefetch_hits + misses: 102559 prefetch_hits: 52670 accuracy: 0.513558
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 60756 prefetch_hits: 29294 accuracy: 0.482158
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 15444 prefetch_hits: 4462 accuracy: 0.288915
PC: 4258996 prefetch_hits + misses: 18191 prefetch_hits: 5225 accuracy: 0.28723
PC: 4259005 prefetch_hits + misses: 10073 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 7784 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 12583 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 25248 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2570 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2566 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 5842 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 4729 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 4730 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 25795 prefetch_hits: 8589 accuracy: 0.332972
PC: 4259278 prefetch_hits + misses: 26051 prefetch_hits: 8574 accuracy: 0.329124
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 15265 prefetch_hits: 6748 accuracy: 0.442057
PC: 4259297 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 4753 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 4753 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 7291 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 6255 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 13765 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 4755 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4260427 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 61 prefetch_hits: 16 accuracy: 0.262295
PC: 4260500 prefetch_hits + misses: 56 prefetch_hits: 21 accuracy: 0.375
PC: 4260520 prefetch_hits + misses: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4260544 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4260558 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4260575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
