PC: 4245312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245697 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246309 prefetches: 5592 prefetch_hits: 5560 accuracy: 0.994278
PC: 4246319 prefetches: 6036 prefetch_hits: 6004 accuracy: 0.994698
PC: 4246360 prefetches: 5853 prefetch_hits: 5698 accuracy: 0.973518
PC: 4246386 prefetches: 3684 prefetch_hits: 2522 accuracy: 0.684582
PC: 4246390 prefetches: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 4246422 prefetches: 12564 prefetch_hits: 11971 accuracy: 0.952802
PC: 4246816 prefetches: 1765 prefetch_hits: 1746 accuracy: 0.989235
PC: 4246852 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4246875 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4246962 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4246990 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4247800 prefetches: 41 prefetch_hits: 26 accuracy: 0.634146
PC: 4247863 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetches: 60 prefetch_hits: 26 accuracy: 0.433333
PC: 4247906 prefetches: 71 prefetch_hits: 37 accuracy: 0.521127
PC: 4247946 prefetches: 116 prefetch_hits: 82 accuracy: 0.706897
PC: 4248272 prefetches: 5163 prefetch_hits: 5163 accuracy: 1
PC: 4248879 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4249015 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4249090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 184 prefetch_hits: 168 accuracy: 0.913043
PC: 4250544 prefetches: 23 prefetch_hits: 22 accuracy: 0.956522
PC: 4250549 prefetches: 19 prefetch_hits: 18 accuracy: 0.947368
PC: 4250556 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4250736 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4251954 prefetches: 40 prefetch_hits: 12 accuracy: 0.3
PC: 4252224 prefetches: 65 prefetch_hits: 52 accuracy: 0.8
PC: 4252238 prefetches: 34 prefetch_hits: 22 accuracy: 0.647059
PC: 4252384 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4252396 prefetches: 18 prefetch_hits: 16 accuracy: 0.888889
PC: 4252425 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4253756 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 4253772 prefetches: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4253872 prefetches: 78 prefetch_hits: 23 accuracy: 0.294872
PC: 4254077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetches: 159 prefetch_hits: 143 accuracy: 0.899371
PC: 4256579 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetches: 431 prefetch_hits: 426 accuracy: 0.988399
PC: 4256939 prefetches: 26 prefetch_hits: 17 accuracy: 0.653846
PC: 4257038 prefetches: 77 prefetch_hits: 48 accuracy: 0.623377
PC: 4257054 prefetches: 93 prefetch_hits: 19 accuracy: 0.204301
PC: 4257065 prefetches: 67 prefetch_hits: 36 accuracy: 0.537313
PC: 4257075 prefetches: 111 prefetch_hits: 46 accuracy: 0.414414
PC: 4257208 prefetches: 201 prefetch_hits: 55 accuracy: 0.273632
PC: 4257242 prefetches: 36 prefetch_hits: 25 accuracy: 0.694444
PC: 4257252 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4257330 prefetches: 62 prefetch_hits: 26 accuracy: 0.419355
PC: 4257368 prefetches: 60 prefetch_hits: 33 accuracy: 0.55
PC: 4257424 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4257434 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4257478 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4257526 prefetches: 172 prefetch_hits: 63 accuracy: 0.366279
PC: 4257562 prefetches: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4257603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257670 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 34657 prefetch_hits: 34021 accuracy: 0.981649
PC: 4258387 prefetches: 19828 prefetch_hits: 19394 accuracy: 0.978112
PC: 4258407 prefetches: 2620 prefetch_hits: 2150 accuracy: 0.820611
PC: 4258428 prefetches: 14158 prefetch_hits: 14128 accuracy: 0.997881
PC: 4258436 prefetches: 45022 prefetch_hits: 43999 accuracy: 0.977278
PC: 4258481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 2995 prefetch_hits: 2990 accuracy: 0.998331
PC: 4258864 prefetches: 14598 prefetch_hits: 14586 accuracy: 0.999178
PC: 4258867 prefetches: 46610 prefetch_hits: 44662 accuracy: 0.958206
PC: 4258880 prefetches: 48183 prefetch_hits: 47040 accuracy: 0.976278
PC: 4258935 prefetches: 30126 prefetch_hits: 29318 accuracy: 0.973179
PC: 4258978 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 6907 prefetch_hits: 5281 accuracy: 0.764587
PC: 4258996 prefetches: 8118 prefetch_hits: 6148 accuracy: 0.757329
PC: 4259217 prefetches: 16309 prefetch_hits: 15002 accuracy: 0.91986
PC: 4259278 prefetches: 16610 prefetch_hits: 15267 accuracy: 0.919145
PC: 4259286 prefetches: 7974 prefetch_hits: 6812 accuracy: 0.854276
PC: 4259297 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4260490 prefetches: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4260500 prefetches: 30 prefetch_hits: 14 accuracy: 0.466667
PC: 4260520 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4260544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4260653 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4260658 prefetches: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 4261918 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4263203 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4263641 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4265283 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4265291 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4265313 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265347 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4265403 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4265460 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4265581 prefetches: 61 prefetch_hits: 17 accuracy: 0.278689
PC: 4265622 prefetches: 343 prefetch_hits: 194 accuracy: 0.565598
PC: 4265772 prefetches: 104 prefetch_hits: 24 accuracy: 0.230769
PC: 4265973 prefetches: 37 prefetch_hits: 26 accuracy: 0.702703
PC: 4266041 prefetches: 34 prefetch_hits: 25 accuracy: 0.735294
PC: 4266096 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4266184 prefetches: 26389 prefetch_hits: 26279 accuracy: 0.995832
PC: 4266312 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4266370 prefetches: 30 prefetch_hits: 23 accuracy: 0.766667
PC: 4266424 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4266512 prefetches: 26919 prefetch_hits: 26764 accuracy: 0.994242
PC: 4266632 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4266714 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4266725 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4266727 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4266843 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4267390 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetches: 59 prefetch_hits: 13 accuracy: 0.220339
PC: 4267753 prefetches: 139 prefetch_hits: 98 accuracy: 0.705036
PC: 4268783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 58 prefetch_hits: 13 accuracy: 0.224138
PC: 4269814 prefetches: 1448 prefetch_hits: 606 accuracy: 0.418508
PC: 4269855 prefetches: 1159 prefetch_hits: 450 accuracy: 0.388266
PC: 4269865 prefetches: 1164 prefetch_hits: 464 accuracy: 0.398625
PC: 4270060 prefetches: 1002 prefetch_hits: 600 accuracy: 0.598802
PC: 4270075 prefetches: 1042 prefetch_hits: 761 accuracy: 0.730326
PC: 4270205 prefetches: 1489 prefetch_hits: 1073 accuracy: 0.720618
PC: 4270616 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetches: 9722 prefetch_hits: 9712 accuracy: 0.998971
PC: 4271597 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4271604 prefetches: 9717 prefetch_hits: 9711 accuracy: 0.999383
PC: 4271622 prefetches: 9688 prefetch_hits: 9667 accuracy: 0.997832
PC: 4272379 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4274502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4275267 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4275890 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 4276028 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4276118 prefetches: 27 prefetch_hits: 13 accuracy: 0.481481
PC: 4276127 prefetches: 20 prefetch_hits: 11 accuracy: 0.55
PC: 4276304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4276552 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276645 prefetches: 17 prefetch_hits: 14 accuracy: 0.823529
PC: 4276652 prefetches: 20 prefetch_hits: 14 accuracy: 0.7
PC: 4276656 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4276662 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4276666 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4276678 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4276696 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4276889 prefetches: 21 prefetch_hits: 14 accuracy: 0.666667
PC: 4276896 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276904 prefetches: 369 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetches: 1505 prefetch_hits: 719 accuracy: 0.477741
PC: 4276941 prefetches: 1189 prefetch_hits: 474 accuracy: 0.398654
PC: 4276960 prefetches: 16 prefetch_hits: 13 accuracy: 0.8125
PC: 4276971 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4277002 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4277090 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4277448 prefetches: 162 prefetch_hits: 138 accuracy: 0.851852
PC: 4277466 prefetches: 1308 prefetch_hits: 892 accuracy: 0.681957
PC: 4277483 prefetches: 1511 prefetch_hits: 625 accuracy: 0.413633
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4303493 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4303748 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4304034 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4320264 prefetches: 361 prefetch_hits: 346 accuracy: 0.958449
PC: 4320282 prefetches: 283 prefetch_hits: 254 accuracy: 0.897527
PC: 4320287 prefetches: 184 prefetch_hits: 162 accuracy: 0.880435
PC: 4320336 prefetches: 631 prefetch_hits: 559 accuracy: 0.885895
PC: 4320344 prefetches: 760 prefetch_hits: 637 accuracy: 0.838158
PC: 4320636 prefetches: 4854 prefetch_hits: 4820 accuracy: 0.992995
PC: 4320644 prefetches: 4867 prefetch_hits: 4806 accuracy: 0.987467
PC: 4320659 prefetches: 8181 prefetch_hits: 7410 accuracy: 0.905757
PC: 4320664 prefetches: 462 prefetch_hits: 430 accuracy: 0.930736
PC: 4320709 prefetches: 1645 prefetch_hits: 1148 accuracy: 0.697872
PC: 4320720 prefetches: 1674 prefetch_hits: 1106 accuracy: 0.660693
PC: 4320767 prefetches: 1039 prefetch_hits: 479 accuracy: 0.46102
PC: 4320782 prefetches: 2342 prefetch_hits: 853 accuracy: 0.364219
PC: 4320795 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 1337 prefetch_hits: 1337 accuracy: 1
PC: 4322596 prefetches: 1856 prefetch_hits: 1840 accuracy: 0.991379
PC: 4322605 prefetches: 28 prefetch_hits: 23 accuracy: 0.821429
PC: 4322639 prefetches: 1154 prefetch_hits: 553 accuracy: 0.479203
PC: 4322649 prefetches: 1686 prefetch_hits: 1337 accuracy: 0.793001
PC: 4322653 prefetches: 2491 prefetch_hits: 1489 accuracy: 0.597752
PC: 4322696 prefetches: 3320 prefetch_hits: 2066 accuracy: 0.622289
PC: 4322704 prefetches: 5661 prefetch_hits: 2764 accuracy: 0.488253
PC: 4322721 prefetches: 26 prefetch_hits: 21 accuracy: 0.807692
PC: 4323024 prefetches: 4857 prefetch_hits: 4842 accuracy: 0.996912
PC: 4323031 prefetches: 1147 prefetch_hits: 1133 accuracy: 0.987794
PC: 4323044 prefetches: 2858 prefetch_hits: 2054 accuracy: 0.718684
PC: 4323048 prefetches: 149 prefetch_hits: 99 accuracy: 0.66443
PC: 4323088 prefetches: 300 prefetch_hits: 281 accuracy: 0.936667
PC: 4323096 prefetches: 602 prefetch_hits: 580 accuracy: 0.963455
PC: 4323113 prefetches: 83 prefetch_hits: 80 accuracy: 0.963855
PC: 4331326 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4331499 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4352464 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4353053 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4353096 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4353244 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4360222 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 165143 prefetch_hits: 163191 accuracy: 0.98818
PC: 4388489 prefetches: 5372 prefetch_hits: 5006 accuracy: 0.931869
PC: 4388584 prefetches: 36907 prefetch_hits: 36415 accuracy: 0.986669
PC: 4388590 prefetches: 337516 prefetch_hits: 210705 accuracy: 0.624282
PC: 4388628 prefetches: 212002 prefetch_hits: 208468 accuracy: 0.98333
PC: 4388641 prefetches: 189130 prefetch_hits: 185368 accuracy: 0.980109
PC: 4388768 prefetches: 29 prefetch_hits: 14 accuracy: 0.482759
PC: 4388770 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4389185 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetches: 27591 prefetch_hits: 27188 accuracy: 0.985394
PC: 4389369 prefetches: 24307 prefetch_hits: 23687 accuracy: 0.974493
PC: 4389464 prefetches: 6735 prefetch_hits: 6651 accuracy: 0.987528
PC: 4389470 prefetches: 60943 prefetch_hits: 38655 accuracy: 0.634281
PC: 4389496 prefetches: 22213 prefetch_hits: 21989 accuracy: 0.989916
PC: 4389521 prefetches: 709 prefetch_hits: 668 accuracy: 0.942172
PC: 4389658 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4392978 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4393042 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4393151 prefetches: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4393554 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4393584 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4397686 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4398206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4398863 prefetches: 20 prefetch_hits: 16 accuracy: 0.8
PC: 4399260 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4399287 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4400110 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4400132 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4400916 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4400944 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4401062 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4402022 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4402169 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4402184 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4402199 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402476 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402504 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4499130 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4499189 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4515690 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4515764 prefetches: 81977 prefetch_hits: 60225 accuracy: 0.734657
PC: 4515768 prefetches: 85948 prefetch_hits: 64528 accuracy: 0.75078
PC: 4515801 prefetches: 120114 prefetch_hits: 119199 accuracy: 0.992382
PC: 4516300 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4516339 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4516701 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4516727 prefetches: 1258 prefetch_hits: 965 accuracy: 0.767091
PC: 4516746 prefetches: 1713 prefetch_hits: 1614 accuracy: 0.942207
PC: 4516905 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4526952 prefetches: 27440 prefetch_hits: 27150 accuracy: 0.989431
PC: 4526970 prefetches: 216118 prefetch_hits: 148841 accuracy: 0.688702
PC: 4526987 prefetches: 159498 prefetch_hits: 158018 accuracy: 0.990721
PC: 4527104 prefetches: 4440 prefetch_hits: 4204 accuracy: 0.946847
PC: 4527123 prefetches: 14629 prefetch_hits: 5570 accuracy: 0.380751
PC: 4527140 prefetches: 14213 prefetch_hits: 7871 accuracy: 0.553789
PC: 4546353 prefetches: 465266 prefetch_hits: 465266 accuracy: 1
PC: 4546369 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4548352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 6602 prefetch_hits: 6221 accuracy: 0.94229
PC: 4548403 prefetches: 32533 prefetch_hits: 22531 accuracy: 0.692558
PC: 4548769 prefetches: 25 prefetch_hits: 24 accuracy: 0.96
PC: 4548778 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4548799 prefetches: 34051 prefetch_hits: 33281 accuracy: 0.977387
PC: 4548835 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4549336 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4551376 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4551541 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 3892 prefetch_hits: 3739 accuracy: 0.960689
PC: 4552363 prefetches: 35401 prefetch_hits: 25054 accuracy: 0.70772
PC: 4552376 prefetches: 78827 prefetch_hits: 78054 accuracy: 0.990194
PC: 4552385 prefetches: 92296 prefetch_hits: 91601 accuracy: 0.99247
PC: 4552389 prefetches: 17679 prefetch_hits: 6579 accuracy: 0.372136
PC: 4552420 prefetches: 231561 prefetch_hits: 230777 accuracy: 0.996614
PC: 4552439 prefetches: 358204 prefetch_hits: 259505 accuracy: 0.724461
PC: 4570533 prefetches: 6080 prefetch_hits: 5732 accuracy: 0.942763
PC: 4570543 prefetches: 38752 prefetch_hits: 27022 accuracy: 0.697306
PC: 4570587 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570623 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4570672 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4570694 prefetches: 50 prefetch_hits: 41 accuracy: 0.82
PC: 4570735 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4570960 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4571040 prefetches: 2203 prefetch_hits: 2039 accuracy: 0.925556
PC: 4571044 prefetches: 4475 prefetch_hits: 4288 accuracy: 0.958212
PC: 4571066 prefetches: 1926 prefetch_hits: 1876 accuracy: 0.974039
PC: 4571140 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4571244 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4571270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 1533 prefetch_hits: 1482 accuracy: 0.966732
PC: 4571317 prefetches: 4486 prefetch_hits: 4126 accuracy: 0.91975
PC: 4571376 prefetches: 6651 prefetch_hits: 6443 accuracy: 0.968727
PC: 4571399 prefetches: 12900 prefetch_hits: 12516 accuracy: 0.970233
PC: 4571405 prefetches: 6241 prefetch_hits: 6231 accuracy: 0.998398
PC: 4574762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetches: 1826 prefetch_hits: 643 accuracy: 0.352136
PC: 4574848 prefetches: 1357 prefetch_hits: 538 accuracy: 0.396463
PC: 4574852 prefetches: 1350 prefetch_hits: 517 accuracy: 0.382963
PC: 4574986 prefetches: 1274 prefetch_hits: 564 accuracy: 0.4427
PC: 4575003 prefetches: 2081 prefetch_hits: 1236 accuracy: 0.593945
PC: 4575021 prefetches: 1716 prefetch_hits: 982 accuracy: 0.572261
PC: 4575074 prefetches: 102 prefetch_hits: 38 accuracy: 0.372549
PC: 4575127 prefetches: 1246 prefetch_hits: 521 accuracy: 0.418138
PC: 4576320 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576354 prefetches: 24662 prefetch_hits: 19859 accuracy: 0.805247
PC: 4576377 prefetches: 33491 prefetch_hits: 24452 accuracy: 0.730107
PC: 4576682 prefetches: 24746 prefetch_hits: 19776 accuracy: 0.799159
PC: 4576696 prefetches: 19065 prefetch_hits: 14591 accuracy: 0.765329
PC: 4576719 prefetches: 18540 prefetch_hits: 14758 accuracy: 0.796009
PC: 4576735 prefetches: 25238 prefetch_hits: 21079 accuracy: 0.835209
PC: 4576742 prefetches: 4489 prefetch_hits: 4355 accuracy: 0.970149
PC: 4576759 prefetches: 19281 prefetch_hits: 16180 accuracy: 0.839168
PC: 4576842 prefetches: 27749 prefetch_hits: 24630 accuracy: 0.8876
PC: 4576903 prefetches: 3546 prefetch_hits: 2406 accuracy: 0.678511
PC: 4577322 prefetches: 3320 prefetch_hits: 2493 accuracy: 0.750904
PC: 4577347 prefetches: 4439 prefetch_hits: 3237 accuracy: 0.729218
PC: 4577352 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetches: 2972 prefetch_hits: 2312 accuracy: 0.777927
PC: 4577450 prefetches: 3511 prefetch_hits: 2900 accuracy: 0.825976
