phase = 0
PC: 281474982585854 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982586164 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474982586259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982587797 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982588700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982590704 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982590720 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982591009 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982591824 prefetches: 263 prefetch_hits: 221 accuracy: 0.840304
PC: 281474982591850 prefetches: 265 prefetch_hits: 223 accuracy: 0.841509
PC: 281474982591876 prefetches: 238 prefetch_hits: 233 accuracy: 0.978992
PC: 281474982591889 prefetches: 263 prefetch_hits: 221 accuracy: 0.840304
PC: 281474982591902 prefetches: 258 prefetch_hits: 213 accuracy: 0.825581
PC: 281474982591915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591936 prefetches: 238 prefetch_hits: 233 accuracy: 0.978992
PC: 281474982591945 prefetches: 245 prefetch_hits: 240 accuracy: 0.979592
PC: 281474982591962 prefetches: 240 prefetch_hits: 235 accuracy: 0.979167
PC: 281474982591967 prefetches: 240 prefetch_hits: 235 accuracy: 0.979167
PC: 281474982591985 prefetches: 217 prefetch_hits: 214 accuracy: 0.986175
PC: 281474982592003 prefetches: 219 prefetch_hits: 215 accuracy: 0.981735
PC: 281474982592044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592052 prefetches: 230 prefetch_hits: 227 accuracy: 0.986957
PC: 281474982592069 prefetches: 235 prefetch_hits: 230 accuracy: 0.978723
PC: 281474982592094 prefetches: 233 prefetch_hits: 247 accuracy: 1.06009
PC: 281474982592105 prefetches: 231 prefetch_hits: 226 accuracy: 0.978355
PC: 281474982592115 prefetches: 219 prefetch_hits: 216 accuracy: 0.986301
PC: 281474982592133 prefetches: 225 prefetch_hits: 220 accuracy: 0.977778
PC: 281474982592142 prefetches: 213 prefetch_hits: 207 accuracy: 0.971831
PC: 281474982592156 prefetches: 215 prefetch_hits: 212 accuracy: 0.986047
PC: 281474982592169 prefetches: 222 prefetch_hits: 217 accuracy: 0.977477
PC: 281474982592217 prefetches: 210 prefetch_hits: 195 accuracy: 0.928571
PC: 281474982592275 prefetches: 204 prefetch_hits: 191 accuracy: 0.936275
PC: 281474982592332 prefetches: 203 prefetch_hits: 190 accuracy: 0.935961
PC: 281474982592344 prefetches: 202 prefetch_hits: 190 accuracy: 0.940594
PC: 281474982592353 prefetches: 207 prefetch_hits: 194 accuracy: 0.937198
PC: 281474982592480 prefetches: 744 prefetch_hits: 691 accuracy: 0.928763
PC: 281474982592497 prefetches: 746 prefetch_hits: 692 accuracy: 0.927614
PC: 281474982592506 prefetches: 747 prefetch_hits: 694 accuracy: 0.92905
PC: 281474982593336 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982593753 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982593760 prefetches: 1 prefetch_hits: 3 accuracy: 3
PC: 281474982593802 prefetches: 11 prefetch_hits: 13 accuracy: 1.18182
PC: 281474982593955 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474982593990 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982594054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982594088 prefetches: 14 prefetch_hits: 16 accuracy: 1.14286
PC: 281474982594111 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982594224 prefetches: 228 prefetch_hits: 216 accuracy: 0.947368
PC: 281474982594258 prefetches: 235 prefetch_hits: 218 accuracy: 0.92766
PC: 281474982594597 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474982594696 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 281474982594731 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474982594749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982595264 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474982595486 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982596169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986160767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986161532 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986162461 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474986162501 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986162653 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474986163088 prefetches: 119 prefetch_hits: 116 accuracy: 0.97479
PC: 281474986163108 prefetches: 109 prefetch_hits: 102 accuracy: 0.93578
PC: 281474986163128 prefetches: 103 prefetch_hits: 99 accuracy: 0.961165
PC: 281474986163132 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474986163146 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986163178 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474986163255 prefetches: 2692 prefetch_hits: 2584 accuracy: 0.959881
PC: 281474986163267 prefetches: 2671 prefetch_hits: 2571 accuracy: 0.962561
PC: 281474986163325 prefetches: 114 prefetch_hits: 55 accuracy: 0.482456
PC: 281474986163330 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474986163338 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986163345 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474986163374 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986163390 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474986163398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986163587 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474986163601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986163609 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986163619 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474986163773 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474986163872 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474986163888 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474986163960 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474986164032 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986256095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986256103 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986256152 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986256372 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986256393 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986256622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986256664 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474986256864 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257235 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257443 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986257691 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987253445 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987253485 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474987277436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987277635 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987277674 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474987277727 prefetches: 115 prefetch_hits: 42 accuracy: 0.365217
PC: 281474987277862 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474987278907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987278970 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474987278980 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474987279086 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987279964 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474987279976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987279995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987280536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987477840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987477874 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474987478181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987484014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987484036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987484068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987484148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987484659 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987484768 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987484776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474987485397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987485840 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 281474987485877 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474987485915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987485976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987486366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987486396 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474987493894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987493943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987493959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987493975 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957619136 prefetches: 2166 prefetch_hits: 0 accuracy: 0
PC: 562949957619149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957619162 prefetches: 2351 prefetch_hits: 0 accuracy: 0
PC: 562949957619173 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957619187 prefetches: 2454 prefetch_hits: 0 accuracy: 0
PC: 562949957619197 prefetches: 811 prefetch_hits: 0 accuracy: 0
PC: 562949957619209 prefetches: 2585 prefetch_hits: 0 accuracy: 0
PC: 562949957619219 prefetches: 808 prefetch_hits: 0 accuracy: 0
PC: 562949957619232 prefetches: 2659 prefetch_hits: 0 accuracy: 0
PC: 562949957619256 prefetches: 2680 prefetch_hits: 0 accuracy: 0
PC: 562949957619268 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957619281 prefetches: 2648 prefetch_hits: 0 accuracy: 0
PC: 562949957619294 prefetches: 317 prefetch_hits: 0 accuracy: 0
PC: 562949957625680 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 562949957625691 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 562949957627744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957627776 prefetches: 6175 prefetch_hits: 0 accuracy: 0
PC: 562949957627794 prefetches: 6553 prefetch_hits: 0 accuracy: 0
PC: 562949957627896 prefetches: 1535 prefetch_hits: 0 accuracy: 0
PC: 562949957627900 prefetches: 1544 prefetch_hits: 0 accuracy: 0
PC: 844424934329435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934329496 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934331381 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934331544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332256 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 844424934332264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332268 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934332549 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934332592 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934332608 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934332656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343878 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934343936 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934343951 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 844424934343955 prefetches: 293 prefetch_hits: 0 accuracy: 0
PC: 844424934343959 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 844424934343963 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 844424934343967 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934343971 prefetches: 183 prefetch_hits: 0 accuracy: 0
PC: 844424934343991 prefetches: 895 prefetch_hits: 0 accuracy: 0
PC: 844424934343996 prefetches: 850 prefetch_hits: 0 accuracy: 0
PC: 844424934344037 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934344051 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934344061 prefetches: 118 prefetch_hits: 0 accuracy: 0
PC: 844424934344072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934344104 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934344160 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934344167 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934344179 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934344187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934344191 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934344223 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934344231 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 844424934344239 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934344272 prefetches: 134 prefetch_hits: 0 accuracy: 0
PC: 844424934344303 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934344336 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934354436 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934354440 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934354444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354448 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354468 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934354478 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424934354499 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934354552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354592 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354602 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354635 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934361208 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934382770 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 844424934382777 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424934382785 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934382792 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 844424934382795 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934382828 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424934382860 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934382934 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 844424934382939 prefetches: 2 prefetch_hits: 0 accuracy: 0
