PC: 4268587 prefetches: 44 prefetch_hits: 13 accuracy: 0.295455
PC: 4268675 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268783 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 4408 prefetch_hits: 2518 accuracy: 0.571234
PC: 4268849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268859 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetches: 168 prefetch_hits: 86 accuracy: 0.511905
PC: 4268917 prefetches: 163 prefetch_hits: 80 accuracy: 0.490798
PC: 4268960 prefetches: 158 prefetch_hits: 61 accuracy: 0.386076
PC: 4268979 prefetches: 195 prefetch_hits: 84 accuracy: 0.430769
PC: 4268993 prefetches: 397 prefetch_hits: 233 accuracy: 0.586902
PC: 4269080 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 4269219 prefetches: 7610 prefetch_hits: 7131 accuracy: 0.937057
PC: 4269508 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetches: 125 prefetch_hits: 49 accuracy: 0.392
PC: 4269784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269803 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 78 prefetch_hits: 25 accuracy: 0.320513
PC: 4269855 prefetches: 1597 prefetch_hits: 656 accuracy: 0.41077
PC: 4269865 prefetches: 1599 prefetch_hits: 663 accuracy: 0.414634
PC: 4270060 prefetches: 1239 prefetch_hits: 529 accuracy: 0.426957
PC: 4270075 prefetches: 931 prefetch_hits: 449 accuracy: 0.482277
PC: 4270098 prefetches: 215 prefetch_hits: 74 accuracy: 0.344186
PC: 4270205 prefetches: 1619 prefetch_hits: 724 accuracy: 0.44719
PC: 4270578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271504 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4271511 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4271574 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4271581 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4271592 prefetches: 43796 prefetch_hits: 43760 accuracy: 0.999178
PC: 4271597 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4271604 prefetches: 43786 prefetch_hits: 43755 accuracy: 0.999292
PC: 4271622 prefetches: 43667 prefetch_hits: 43529 accuracy: 0.99684
PC: 4272163 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4272232 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4272240 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4272270 prefetches: 27 prefetch_hits: 13 accuracy: 0.481481
PC: 4272328 prefetches: 45 prefetch_hits: 3 accuracy: 0.0666667
PC: 4272379 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4272402 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4272719 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4272776 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4272924 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4273053 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4273071 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4273274 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4273458 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4273469 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4273779 prefetches: 25 prefetch_hits: 13 accuracy: 0.52
PC: 4273787 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4273819 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4273874 prefetches: 66 prefetch_hits: 8 accuracy: 0.121212
PC: 4274480 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4274646 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4275817 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4275890 prefetches: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 4275941 prefetches: 37 prefetch_hits: 7 accuracy: 0.189189
PC: 4276010 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4276028 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 4276042 prefetches: 72 prefetch_hits: 15 accuracy: 0.208333
PC: 4276069 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 4276118 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4276127 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4276164 prefetches: 74 prefetch_hits: 23 accuracy: 0.310811
PC: 4276186 prefetches: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4276216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4276327 prefetches: 40 prefetch_hits: 10 accuracy: 0.25
PC: 4276366 prefetches: 78 prefetch_hits: 9 accuracy: 0.115385
PC: 4276403 prefetches: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4276652 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4276656 prefetches: 81 prefetch_hits: 6 accuracy: 0.0740741
PC: 4276666 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4276904 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetches: 1391 prefetch_hits: 239 accuracy: 0.171819
PC: 4276994 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4277090 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4300725 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4301828 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetches: 50 prefetch_hits: 2 accuracy: 0.04
PC: 4303187 prefetches: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 4303448 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4303548 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4304541 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 99 prefetch_hits: 89 accuracy: 0.89899
PC: 4320282 prefetches: 98 prefetch_hits: 95 accuracy: 0.969388
PC: 4320287 prefetches: 42 prefetch_hits: 35 accuracy: 0.833333
PC: 4320336 prefetches: 276 prefetch_hits: 216 accuracy: 0.782609
PC: 4320344 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 18210 prefetch_hits: 18104 accuracy: 0.994179
PC: 4320644 prefetches: 17798 prefetch_hits: 17639 accuracy: 0.991066
PC: 4320659 prefetches: 28836 prefetch_hits: 28801 accuracy: 0.998786
PC: 4320664 prefetches: 1089 prefetch_hits: 988 accuracy: 0.907254
PC: 4320709 prefetches: 6010 prefetch_hits: 4003 accuracy: 0.666057
PC: 4320720 prefetches: 6184 prefetch_hits: 3944 accuracy: 0.637775
PC: 4320767 prefetches: 1195 prefetch_hits: 718 accuracy: 0.600837
PC: 4320782 prefetches: 3296 prefetch_hits: 2046 accuracy: 0.620752
PC: 4320795 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4320847 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 6606 prefetch_hits: 6604 accuracy: 0.999697
PC: 4322596 prefetches: 7607 prefetch_hits: 7571 accuracy: 0.995268
PC: 4322605 prefetches: 2614 prefetch_hits: 2254 accuracy: 0.86228
PC: 4322639 prefetches: 10805 prefetch_hits: 4366 accuracy: 0.404072
PC: 4322649 prefetches: 13203 prefetch_hits: 8357 accuracy: 0.632962
PC: 4322653 prefetches: 13142 prefetch_hits: 8524 accuracy: 0.648608
PC: 4322696 prefetches: 12121 prefetch_hits: 7425 accuracy: 0.612573
PC: 4322704 prefetches: 20839 prefetch_hits: 9674 accuracy: 0.464226
PC: 4322721 prefetches: 541 prefetch_hits: 351 accuracy: 0.648799
PC: 4322735 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4322756 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4322761 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4323024 prefetches: 20166 prefetch_hits: 19968 accuracy: 0.990181
PC: 4323031 prefetches: 4997 prefetch_hits: 4903 accuracy: 0.981189
PC: 4323044 prefetches: 13102 prefetch_hits: 9421 accuracy: 0.719051
PC: 4323048 prefetches: 930 prefetch_hits: 671 accuracy: 0.721505
PC: 4323088 prefetches: 287 prefetch_hits: 242 accuracy: 0.843206
PC: 4323096 prefetches: 427 prefetch_hits: 427 accuracy: 1
PC: 4323113 prefetches: 52 prefetch_hits: 52 accuracy: 1
PC: 4331140 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4331326 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4331377 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4352608 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4352623 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4353096 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4353113 prefetches: 57 prefetch_hits: 5 accuracy: 0.0877193
PC: 4353244 prefetches: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4353247 prefetches: 65 prefetch_hits: 10 accuracy: 0.153846
PC: 4353288 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4360305 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetches: 51 prefetch_hits: 17 accuracy: 0.333333
PC: 4388305 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4388468 prefetches: 172747 prefetch_hits: 167864 accuracy: 0.971733
PC: 4388489 prefetches: 2252 prefetch_hits: 2011 accuracy: 0.892984
PC: 4388584 prefetches: 868 prefetch_hits: 33 accuracy: 0.0380184
PC: 4388590 prefetches: 877 prefetch_hits: 158 accuracy: 0.18016
PC: 4388628 prefetches: 175002 prefetch_hits: 171280 accuracy: 0.978732
PC: 4388641 prefetches: 161619 prefetch_hits: 154680 accuracy: 0.957066
PC: 4388768 prefetches: 38 prefetch_hits: 29 accuracy: 0.763158
PC: 4388770 prefetches: 38 prefetch_hits: 15 accuracy: 0.394737
PC: 4389356 prefetches: 15389 prefetch_hits: 14800 accuracy: 0.961726
PC: 4389369 prefetches: 14504 prefetch_hits: 13582 accuracy: 0.936431
PC: 4389496 prefetches: 16103 prefetch_hits: 15914 accuracy: 0.988263
PC: 4389521 prefetches: 162 prefetch_hits: 139 accuracy: 0.858025
PC: 4389656 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4389658 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4392978 prefetches: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4393032 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4393042 prefetches: 25 prefetch_hits: 10 accuracy: 0.4
PC: 4393059 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 4393680 prefetches: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4397632 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397686 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397900 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 46 prefetch_hits: 33 accuracy: 0.717391
PC: 4399138 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 4399260 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4399287 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4401040 prefetches: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4401066 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4402169 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4497508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4497737 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4497766 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4497996 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4498085 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4499144 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4499189 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4515715 prefetches: 74 prefetch_hits: 6 accuracy: 0.0810811
PC: 4515764 prefetches: 195898 prefetch_hits: 194954 accuracy: 0.995181
PC: 4515768 prefetches: 202235 prefetch_hits: 201674 accuracy: 0.997226
PC: 4515801 prefetches: 340356 prefetch_hits: 339019 accuracy: 0.996072
PC: 4515888 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4516300 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4516319 prefetches: 53 prefetch_hits: 5 accuracy: 0.0943396
PC: 4516339 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4516530 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4516534 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4516701 prefetches: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4516713 prefetches: 59 prefetch_hits: 7 accuracy: 0.118644
PC: 4516717 prefetches: 261 prefetch_hits: 15 accuracy: 0.0574713
PC: 4516727 prefetches: 88 prefetch_hits: 48 accuracy: 0.545455
PC: 4516746 prefetches: 2597 prefetch_hits: 1846 accuracy: 0.71082
PC: 4516825 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4516905 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4516920 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4526952 prefetches: 346 prefetch_hits: 317 accuracy: 0.916185
PC: 4526970 prefetches: 13618 prefetch_hits: 4086 accuracy: 0.300044
PC: 4526987 prefetches: 4972 prefetch_hits: 4696 accuracy: 0.944489
PC: 4527104 prefetches: 65 prefetch_hits: 45 accuracy: 0.692308
PC: 4527123 prefetches: 1072 prefetch_hits: 264 accuracy: 0.246269
PC: 4527140 prefetches: 888 prefetch_hits: 330 accuracy: 0.371622
PC: 4527245 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4548371 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4548392 prefetches: 2560 prefetch_hits: 1940 accuracy: 0.757812
PC: 4548403 prefetches: 21317 prefetch_hits: 8136 accuracy: 0.381667
PC: 4548778 prefetches: 155 prefetch_hits: 62 accuracy: 0.4
PC: 4548799 prefetches: 12494 prefetch_hits: 11710 accuracy: 0.93725
PC: 4549171 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 82 prefetch_hits: 2 accuracy: 0.0243902
PC: 4549258 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4551368 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4551376 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 4551420 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4552186 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4552522 prefetches: 144 prefetch_hits: 106 accuracy: 0.736111
PC: 4552538 prefetches: 122 prefetch_hits: 38 accuracy: 0.311475
