PC: 4247061 prefetch_hits + misses: 218 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 256 prefetch_hits: 0 accuracy: 0
PC: 4247353 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247821 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 22 prefetch_hits: 22 accuracy: 1
PC: 4247863 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 24 prefetch_hits: 24 accuracy: 1
PC: 4247906 prefetch_hits + misses: 258 prefetch_hits: 106 accuracy: 0.410853
PC: 4247942 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 4247953 prefetch_hits + misses: 448 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 15264 prefetch_hits: 7705 accuracy: 0.504782
PC: 4248281 prefetch_hits + misses: 19445 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 19382 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 19448 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4248787 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4248879 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248962 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249090 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249236 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4249675 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 351 prefetch_hits: 154 accuracy: 0.438746
PC: 4250509 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4250549 prefetch_hits + misses: 53 prefetch_hits: 21 accuracy: 0.396226
PC: 4250556 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4250570 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4250656 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4250745 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 37 prefetch_hits: 9 accuracy: 0.243243
PC: 4251890 prefetch_hits + misses: 153 prefetch_hits: 3 accuracy: 0.0196078
PC: 4251936 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 206 prefetch_hits: 10 accuracy: 0.0485437
PC: 4251964 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 58 prefetch_hits: 3 accuracy: 0.0517241
PC: 4252008 prefetch_hits + misses: 197 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 73 prefetch_hits: 3 accuracy: 0.0410959
PC: 4252085 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 236 prefetch_hits: 31 accuracy: 0.131356
PC: 4252235 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 237 prefetch_hits: 13 accuracy: 0.0548523
PC: 4252248 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 59 prefetch_hits: 6 accuracy: 0.101695
PC: 4252392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 50 prefetch_hits: 2 accuracy: 0.04
PC: 4252431 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4252507 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4253772 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4253886 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254292 prefetch_hits + misses: 224 prefetch_hits: 6 accuracy: 0.0267857
PC: 4254478 prefetch_hits + misses: 327 prefetch_hits: 143 accuracy: 0.437309
PC: 4254515 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 4775 prefetch_hits: 3736 accuracy: 0.782408
PC: 4256939 prefetch_hits + misses: 44 prefetch_hits: 11 accuracy: 0.25
PC: 4256957 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 109 prefetch_hits: 6 accuracy: 0.0550459
PC: 4257065 prefetch_hits + misses: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4257068 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 74 prefetch_hits: 50 accuracy: 0.675676
PC: 4257080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 307 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 4257228 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4257242 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4257252 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 78 prefetch_hits: 15 accuracy: 0.192308
PC: 4257345 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4257401 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257434 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4257478 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257511 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 226 prefetch_hits: 114 accuracy: 0.504425
PC: 4257536 prefetch_hits + misses: 400 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 4257566 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4257939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258283 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4258300 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 19448 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 245667 prefetch_hits: 109852 accuracy: 0.447158
PC: 4258387 prefetch_hits + misses: 122556 prefetch_hits: 54805 accuracy: 0.447183
PC: 4258400 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 16567 prefetch_hits: 3333 accuracy: 0.201183
PC: 4258422 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 77617 prefetch_hits: 38611 accuracy: 0.497455
PC: 4258436 prefetch_hits + misses: 330914 prefetch_hits: 145494 accuracy: 0.439673
PC: 4258481 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 19456 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 35218 prefetch_hits: 17827 accuracy: 0.50619
PC: 4258692 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 116736 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 77874 prefetch_hits: 38908 accuracy: 0.499628
PC: 4258867 prefetch_hits + misses: 241735 prefetch_hits: 124763 accuracy: 0.516115
PC: 4258880 prefetch_hits + misses: 251520 prefetch_hits: 129584 accuracy: 0.515204
PC: 4258883 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 19464 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 133211 prefetch_hits: 63761 accuracy: 0.478647
PC: 4258956 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 44705 prefetch_hits: 15112 accuracy: 0.338038
PC: 4258996 prefetch_hits + misses: 52250 prefetch_hits: 17255 accuracy: 0.330239
PC: 4259005 prefetch_hits + misses: 25356 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 17493 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 28153 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 53981 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 5680 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 5570 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 14584 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 13784 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 13886 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 75613 prefetch_hits: 25919 accuracy: 0.342785
PC: 4259278 prefetch_hits + misses: 75086 prefetch_hits: 25696 accuracy: 0.342221
PC: 4259282 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 41135 prefetch_hits: 18731 accuracy: 0.455354
PC: 4259322 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 13863 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 13863 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 19829 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 17097 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 37864 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 13868 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4260317 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4260394 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4260427 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4260448 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4260500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260510 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4260558 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260635 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4260653 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4260701 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4260882 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4261630 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4261749 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 19448 prefetch_hits: 1 accuracy: 5.14192e-05
PC: 4261836 prefetch_hits + misses: 19458 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 19456 prefetch_hits: 3 accuracy: 0.000154194
PC: 4261852 prefetch_hits + misses: 19449 prefetch_hits: 0 accuracy: 0
PC: 4261890 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4261929 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261953 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4261983 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4263040 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 4263048 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetch_hits + misses: 271 prefetch_hits: 29 accuracy: 0.107011
PC: 4263148 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 237 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4263195 prefetch_hits + misses: 39 prefetch_hits: 1 accuracy: 0.025641
PC: 4263203 prefetch_hits + misses: 213 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 241 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
