PC: 0 prefetch_hits + misses: 183 prefetch_hits: 40 accuracy: 0.218579
PC: 4490112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4490134 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4490155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492333 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492352 prefetch_hits + misses: 43 prefetch_hits: 2 accuracy: 0.0465116
PC: 4492365 prefetch_hits + misses: 261 prefetch_hits: 31 accuracy: 0.118774
PC: 4492374 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492485 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492493 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492501 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4492514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492590 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4492617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492698 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492708 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4492716 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492727 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4492800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4492812 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4492847 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4492954 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4493030 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4493039 prefetch_hits + misses: 34 prefetch_hits: 8 accuracy: 0.235294
PC: 4493044 prefetch_hits + misses: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4493049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493104 prefetch_hits + misses: 89 prefetch_hits: 5 accuracy: 0.0561798
PC: 4493116 prefetch_hits + misses: 280 prefetch_hits: 6 accuracy: 0.0214286
PC: 4493137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493170 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4493182 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4493472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494196 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4494204 prefetch_hits + misses: 1101 prefetch_hits: 130 accuracy: 0.118074
PC: 4494261 prefetch_hits + misses: 4198 prefetch_hits: 1235 accuracy: 0.294188
PC: 4494267 prefetch_hits + misses: 254 prefetch_hits: 83 accuracy: 0.326772
PC: 4494275 prefetch_hits + misses: 230 prefetch_hits: 54 accuracy: 0.234783
PC: 4494304 prefetch_hits + misses: 1996 prefetch_hits: 563 accuracy: 0.282064
PC: 4713924 prefetch_hits + misses: 5229 prefetch_hits: 11 accuracy: 0.00210365
PC: 4715240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715255 prefetch_hits + misses: 145 prefetch_hits: 19 accuracy: 0.131034
PC: 4715260 prefetch_hits + misses: 1051 prefetch_hits: 87 accuracy: 0.0827783
PC: 4715277 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4715292 prefetch_hits + misses: 1227 prefetch_hits: 110 accuracy: 0.0896496
PC: 4715295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715319 prefetch_hits + misses: 13348 prefetch_hits: 1124 accuracy: 0.0842074
PC: 4715322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715496 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715545 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4715600 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715618 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715823 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4715860 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715940 prefetch_hits + misses: 3866 prefetch_hits: 0 accuracy: 0
PC: 4715960 prefetch_hits + misses: 60 prefetch_hits: 3 accuracy: 0.05
PC: 4715964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4715971 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4715982 prefetch_hits + misses: 775 prefetch_hits: 72 accuracy: 0.0929032
PC: 4715994 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 4715998 prefetch_hits + misses: 5731 prefetch_hits: 0 accuracy: 0
PC: 4716052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4716064 prefetch_hits + misses: 972 prefetch_hits: 24 accuracy: 0.0246914
PC: 4716084 prefetch_hits + misses: 207 prefetch_hits: 12 accuracy: 0.057971
PC: 4716139 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4716142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4716227 prefetch_hits + misses: 8246 prefetch_hits: 966 accuracy: 0.117148
PC: 4716269 prefetch_hits + misses: 10036 prefetch_hits: 2780 accuracy: 0.277003
PC: 6637969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetch_hits + misses: 5769 prefetch_hits: 755 accuracy: 0.130872
PC: 6638081 prefetch_hits + misses: 788 prefetch_hits: 54 accuracy: 0.0685279
PC: 6638229 prefetch_hits + misses: 3080 prefetch_hits: 466 accuracy: 0.151299
PC: 6638321 prefetch_hits + misses: 4741 prefetch_hits: 716 accuracy: 0.151023
PC: 6638401 prefetch_hits + misses: 125 prefetch_hits: 2 accuracy: 0.016
PC: 7098222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetch_hits + misses: 6760 prefetch_hits: 1395 accuracy: 0.206361
PC: 7098374 prefetch_hits + misses: 6158 prefetch_hits: 973 accuracy: 0.158006
PC: 7098472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7098942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308464 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 7308468 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308478 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 7308492 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 7308496 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
