PC: 4570251 prefetch_hits + misses: 7705 prefetch_hits: 2388 accuracy: 0.309929
PC: 4570267 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570347 prefetch_hits + misses: 24574 prefetch_hits: 10273 accuracy: 0.418043
PC: 4570356 prefetch_hits + misses: 23819 prefetch_hits: 5236 accuracy: 0.219825
PC: 4570370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 1849 prefetch_hits: 904 accuracy: 0.488913
PC: 4570416 prefetch_hits + misses: 34668 prefetch_hits: 5116 accuracy: 0.147571
PC: 4570419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 3132 prefetch_hits: 707 accuracy: 0.225734
PC: 4572630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572642 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4572683 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572790 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4572804 prefetch_hits + misses: 28913 prefetch_hits: 6829 accuracy: 0.236191
PC: 4572815 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4572836 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573016 prefetch_hits + misses: 4350 prefetch_hits: 2160 accuracy: 0.496552
PC: 4573021 prefetch_hits + misses: 21436 prefetch_hits: 8576 accuracy: 0.400075
PC: 4573024 prefetch_hits + misses: 619 prefetch_hits: 201 accuracy: 0.324717
PC: 4573047 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4573082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573101 prefetch_hits + misses: 25854 prefetch_hits: 5449 accuracy: 0.21076
PC: 4573121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573135 prefetch_hits + misses: 20920 prefetch_hits: 7606 accuracy: 0.363576
PC: 4573145 prefetch_hits + misses: 16243 prefetch_hits: 1427 accuracy: 0.0878532
PC: 4573154 prefetch_hits + misses: 18200 prefetch_hits: 407 accuracy: 0.0223626
PC: 4573167 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4573408 prefetch_hits + misses: 13908 prefetch_hits: 4849 accuracy: 0.348648
PC: 4573488 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573495 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4573906 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4573910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574122 prefetch_hits + misses: 8214 prefetch_hits: 0 accuracy: 0
PC: 4574171 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574184 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4574189 prefetch_hits + misses: 134 prefetch_hits: 4 accuracy: 0.0298507
PC: 4574193 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4574227 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4574250 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575718 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575723 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575781 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4575786 prefetch_hits + misses: 6416 prefetch_hits: 0 accuracy: 0
PC: 4575856 prefetch_hits + misses: 330352 prefetch_hits: 156967 accuracy: 0.475151
PC: 4575955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575972 prefetch_hits + misses: 1138 prefetch_hits: 226 accuracy: 0.198594
PC: 4576028 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576087 prefetch_hits + misses: 332076 prefetch_hits: 158869 accuracy: 0.478412
PC: 4576097 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4576157 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576191 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576211 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4576224 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576269 prefetch_hits + misses: 18258 prefetch_hits: 8184 accuracy: 0.448242
PC: 4576312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4576319 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576363 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576396 prefetch_hits + misses: 25168 prefetch_hits: 3254 accuracy: 0.129291
PC: 4576442 prefetch_hits + misses: 18300 prefetch_hits: 8310 accuracy: 0.454098
PC: 4576515 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4576540 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4576614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4576658 prefetch_hits + misses: 24425 prefetch_hits: 628 accuracy: 0.0257114
PC: 4576681 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577013 prefetch_hits + misses: 26386 prefetch_hits: 5620 accuracy: 0.212992
PC: 4577109 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4577131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577145 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4577182 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577399 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577404 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4577484 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 2175 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 4895 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 2464 prefetch_hits: 1211 accuracy: 0.491477
PC: 4583018 prefetch_hits + misses: 3839 prefetch_hits: 552 accuracy: 0.143787
PC: 4583066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 786 prefetch_hits: 309 accuracy: 0.39313
PC: 4583129 prefetch_hits + misses: 554 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 2589 prefetch_hits: 1273 accuracy: 0.491696
PC: 4583159 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4583168 prefetch_hits + misses: 17419 prefetch_hits: 7306 accuracy: 0.419427
PC: 4583177 prefetch_hits + misses: 10818 prefetch_hits: 0 accuracy: 0
PC: 4583181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583239 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 6448 prefetch_hits: 3157 accuracy: 0.489609
PC: 4583370 prefetch_hits + misses: 34031 prefetch_hits: 17739 accuracy: 0.52126
PC: 4583402 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4583455 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583463 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4583480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583485 prefetch_hits + misses: 2141 prefetch_hits: 553 accuracy: 0.258291
PC: 4583517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583534 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4583543 prefetch_hits + misses: 61838 prefetch_hits: 24777 accuracy: 0.400676
PC: 4583550 prefetch_hits + misses: 23929 prefetch_hits: 10735 accuracy: 0.448619
PC: 4583569 prefetch_hits + misses: 19648 prefetch_hits: 8522 accuracy: 0.433734
PC: 4583574 prefetch_hits + misses: 11040 prefetch_hits: 3190 accuracy: 0.288949
PC: 4583584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583613 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 6255 prefetch_hits: 2821 accuracy: 0.450999
PC: 4583652 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 22442 prefetch_hits: 10978 accuracy: 0.489172
PC: 4583682 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4583696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583713 prefetch_hits + misses: 37380 prefetch_hits: 11960 accuracy: 0.319957
PC: 4583728 prefetch_hits + misses: 2474 prefetch_hits: 1133 accuracy: 0.457963
PC: 4583732 prefetch_hits + misses: 2620 prefetch_hits: 1056 accuracy: 0.403053
PC: 4583780 prefetch_hits + misses: 2312 prefetch_hits: 960 accuracy: 0.415225
PC: 4583790 prefetch_hits + misses: 120 prefetch_hits: 47 accuracy: 0.391667
PC: 4583794 prefetch_hits + misses: 844 prefetch_hits: 45 accuracy: 0.0533175
PC: 4583821 prefetch_hits + misses: 2020 prefetch_hits: 201 accuracy: 0.099505
PC: 4583872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584045 prefetch_hits + misses: 160 prefetch_hits: 97 accuracy: 0.60625
PC: 4584141 prefetch_hits + misses: 115 prefetch_hits: 35 accuracy: 0.304348
PC: 4584154 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4584187 prefetch_hits + misses: 279 prefetch_hits: 104 accuracy: 0.37276
PC: 4584380 prefetch_hits + misses: 956 prefetch_hits: 0 accuracy: 0
PC: 4584464 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4584468 prefetch_hits + misses: 374 prefetch_hits: 1 accuracy: 0.0026738
PC: 4584486 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4584490 prefetch_hits + misses: 112 prefetch_hits: 15 accuracy: 0.133929
PC: 4584510 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4584529 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4584646 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4585165 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4585190 prefetch_hits + misses: 1531 prefetch_hits: 222 accuracy: 0.145003
PC: 4585840 prefetch_hits + misses: 66 prefetch_hits: 22 accuracy: 0.333333
PC: 4585984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586002 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4586130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586238 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586422 prefetch_hits + misses: 3851 prefetch_hits: 1925 accuracy: 0.49987
PC: 4586427 prefetch_hits + misses: 25686 prefetch_hits: 0 accuracy: 0
PC: 4586496 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 17301 prefetch_hits: 6533 accuracy: 0.377608
PC: 4586706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586714 prefetch_hits + misses: 2581 prefetch_hits: 1207 accuracy: 0.467648
PC: 4586721 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetch_hits + misses: 13275 prefetch_hits: 5365 accuracy: 0.404143
PC: 4586763 prefetch_hits + misses: 36 prefetch_hits: 17 accuracy: 0.472222
PC: 4586768 prefetch_hits + misses: 27407 prefetch_hits: 12767 accuracy: 0.46583
PC: 4586772 prefetch_hits + misses: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 4586782 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4586791 prefetch_hits + misses: 14035 prefetch_hits: 5046 accuracy: 0.35953
PC: 4586817 prefetch_hits + misses: 999 prefetch_hits: 351 accuracy: 0.351351
PC: 4586826 prefetch_hits + misses: 150 prefetch_hits: 74 accuracy: 0.493333
PC: 4586864 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586869 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586901 prefetch_hits + misses: 3214 prefetch_hits: 0 accuracy: 0
PC: 4586906 prefetch_hits + misses: 1553 prefetch_hits: 0 accuracy: 0
PC: 4586931 prefetch_hits + misses: 2913 prefetch_hits: 1432 accuracy: 0.491589
PC: 4586936 prefetch_hits + misses: 1938 prefetch_hits: 502 accuracy: 0.25903
PC: 4586988 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586994 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 1095 prefetch_hits: 325 accuracy: 0.296804
PC: 4587384 prefetch_hits + misses: 1296 prefetch_hits: 356 accuracy: 0.274691
PC: 4587399 prefetch_hits + misses: 1195 prefetch_hits: 523 accuracy: 0.437657
PC: 4587402 prefetch_hits + misses: 41753 prefetch_hits: 14461 accuracy: 0.346346
PC: 4587484 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4587566 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4587586 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4587768 prefetch_hits + misses: 4729 prefetch_hits: 2424 accuracy: 0.512582
PC: 4587772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587785 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4587845 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4587870 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4587883 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4588003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588498 prefetch_hits + misses: 140 prefetch_hits: 23 accuracy: 0.164286
PC: 4588502 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4588554 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4588561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4598875 prefetch_hits + misses: 6307 prefetch_hits: 3025 accuracy: 0.479626
PC: 4598879 prefetch_hits + misses: 16611 prefetch_hits: 1123 accuracy: 0.0676058
PC: 4598893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598902 prefetch_hits + misses: 6349 prefetch_hits: 2865 accuracy: 0.451252
PC: 4598936 prefetch_hits + misses: 20460 prefetch_hits: 9291 accuracy: 0.454106
PC: 4598940 prefetch_hits + misses: 9236 prefetch_hits: 4273 accuracy: 0.462646
PC: 4599034 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4599039 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4599200 prefetch_hits + misses: 12545 prefetch_hits: 6321 accuracy: 0.503866
PC: 4599204 prefetch_hits + misses: 10907 prefetch_hits: 2386 accuracy: 0.218759
PC: 4599271 prefetch_hits + misses: 10928 prefetch_hits: 0 accuracy: 0
PC: 4600013 prefetch_hits + misses: 2116 prefetch_hits: 1048 accuracy: 0.495274
PC: 4600018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4600049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 1574 prefetch_hits: 0 accuracy: 0
PC: 4603890 prefetch_hits + misses: 4389 prefetch_hits: 2169 accuracy: 0.49419
PC: 4603895 prefetch_hits + misses: 32822 prefetch_hits: 8954 accuracy: 0.272805
PC: 4603908 prefetch_hits + misses: 269105 prefetch_hits: 86060 accuracy: 0.319801
PC: 4603918 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603925 prefetch_hits + misses: 41556 prefetch_hits: 0 accuracy: 0
PC: 4603948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 1073 prefetch_hits: 0 accuracy: 0
