PC: 0 prefetches: 1082 prefetch_hits: 161 accuracy: 0.148799
PC: 4490120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4492304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492485 prefetches: 774 prefetch_hits: 762 accuracy: 0.984496
PC: 4492493 prefetches: 28 prefetch_hits: 16 accuracy: 0.571429
PC: 4493304 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4494151 prefetches: 848 prefetch_hits: 838 accuracy: 0.988208
PC: 4557251 prefetches: 76 prefetch_hits: 76 accuracy: 1
PC: 4557265 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4559300 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4559445 prefetches: 1243 prefetch_hits: 885 accuracy: 0.711987
PC: 4559544 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 4559548 prefetches: 30 prefetch_hits: 25 accuracy: 0.833333
PC: 4559674 prefetches: 2055 prefetch_hits: 2036 accuracy: 0.990754
PC: 4559679 prefetches: 14415 prefetch_hits: 10697 accuracy: 0.742074
PC: 4559705 prefetches: 9569 prefetch_hits: 8621 accuracy: 0.90093
PC: 4560055 prefetches: 6792 prefetch_hits: 4942 accuracy: 0.727621
PC: 4560084 prefetches: 9142 prefetch_hits: 7733 accuracy: 0.845876
PC: 4560150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4560187 prefetches: 115 prefetch_hits: 105 accuracy: 0.913043
PC: 4562421 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4562431 prefetches: 2441 prefetch_hits: 2269 accuracy: 0.929537
PC: 4562844 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4562859 prefetches: 58 prefetch_hits: 58 accuracy: 1
PC: 4562873 prefetches: 91 prefetch_hits: 80 accuracy: 0.879121
PC: 4565501 prefetches: 466 prefetch_hits: 349 accuracy: 0.748927
PC: 4565506 prefetches: 17468 prefetch_hits: 9692 accuracy: 0.554843
