PC: 4246309 prefetches: 4511 prefetch_hits: 4480 accuracy: 0.993128
PC: 4246319 prefetches: 4464 prefetch_hits: 4438 accuracy: 0.994176
PC: 4246360 prefetches: 6937 prefetch_hits: 5840 accuracy: 0.841862
PC: 4246386 prefetches: 3172 prefetch_hits: 2755 accuracy: 0.868537
PC: 4246390 prefetches: 136 prefetch_hits: 78 accuracy: 0.573529
PC: 4246422 prefetches: 12850 prefetch_hits: 10270 accuracy: 0.799222
PC: 4246440 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246816 prefetches: 1618 prefetch_hits: 1591 accuracy: 0.983313
PC: 4246852 prefetches: 2054 prefetch_hits: 2053 accuracy: 0.999513
PC: 4246875 prefetches: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 4246962 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4246990 prefetches: 159 prefetch_hits: 22 accuracy: 0.138365
PC: 4247800 prefetches: 1815 prefetch_hits: 1770 accuracy: 0.975207
PC: 4247896 prefetches: 1808 prefetch_hits: 1799 accuracy: 0.995022
PC: 4247906 prefetches: 1867 prefetch_hits: 1858 accuracy: 0.995179
PC: 4247920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 3901 prefetch_hits: 3892 accuracy: 0.997693
PC: 4248272 prefetches: 4402 prefetch_hits: 4402 accuracy: 1
PC: 4248286 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4248865 prefetches: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4248879 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4249015 prefetches: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4249090 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4249111 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4249121 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4249226 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4249273 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetches: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4249561 prefetches: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 4250438 prefetches: 86 prefetch_hits: 74 accuracy: 0.860465
PC: 4250544 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4250549 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4250556 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4250630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetches: 35 prefetch_hits: 9 accuracy: 0.257143
PC: 4251954 prefetches: 137 prefetch_hits: 76 accuracy: 0.554745
PC: 4252000 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4252008 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4252224 prefetches: 69 prefetch_hits: 33 accuracy: 0.478261
PC: 4252238 prefetches: 47 prefetch_hits: 14 accuracy: 0.297872
PC: 4253756 prefetches: 159 prefetch_hits: 28 accuracy: 0.176101
PC: 4253772 prefetches: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4253793 prefetches: 201 prefetch_hits: 26 accuracy: 0.129353
PC: 4253872 prefetches: 143 prefetch_hits: 41 accuracy: 0.286713
PC: 4254007 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4254292 prefetches: 1048 prefetch_hits: 152 accuracy: 0.145038
PC: 4254478 prefetches: 79 prefetch_hits: 67 accuracy: 0.848101
PC: 4256923 prefetches: 1000 prefetch_hits: 964 accuracy: 0.964
PC: 4256939 prefetches: 567 prefetch_hits: 514 accuracy: 0.906526
PC: 4257038 prefetches: 498 prefetch_hits: 477 accuracy: 0.957831
PC: 4257054 prefetches: 1846 prefetch_hits: 1195 accuracy: 0.647346
PC: 4257065 prefetches: 2842 prefetch_hits: 1978 accuracy: 0.695989
PC: 4257075 prefetches: 5673 prefetch_hits: 3687 accuracy: 0.649921
PC: 4257208 prefetches: 2616 prefetch_hits: 1579 accuracy: 0.603593
PC: 4257242 prefetches: 2576 prefetch_hits: 1530 accuracy: 0.593944
PC: 4257323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetches: 2340 prefetch_hits: 1327 accuracy: 0.567094
PC: 4257368 prefetches: 5232 prefetch_hits: 3349 accuracy: 0.640099
PC: 4257401 prefetches: 1571 prefetch_hits: 616 accuracy: 0.392107
PC: 4257424 prefetches: 1631 prefetch_hits: 968 accuracy: 0.593501
PC: 4257434 prefetches: 3495 prefetch_hits: 1812 accuracy: 0.518455
PC: 4257478 prefetches: 413 prefetch_hits: 217 accuracy: 0.525424
PC: 4257526 prefetches: 6407 prefetch_hits: 3048 accuracy: 0.47573
PC: 4257562 prefetches: 1153 prefetch_hits: 560 accuracy: 0.48569
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 23501 prefetch_hits: 22058 accuracy: 0.938598
PC: 4258387 prefetches: 16714 prefetch_hits: 15952 accuracy: 0.954409
PC: 4258407 prefetches: 1945 prefetch_hits: 1530 accuracy: 0.786632
PC: 4258428 prefetches: 9386 prefetch_hits: 9339 accuracy: 0.994993
PC: 4258436 prefetches: 27656 prefetch_hits: 25542 accuracy: 0.923561
PC: 4258688 prefetches: 1945 prefetch_hits: 1940 accuracy: 0.997429
PC: 4258864 prefetches: 9740 prefetch_hits: 9726 accuracy: 0.998563
PC: 4258867 prefetches: 48403 prefetch_hits: 44885 accuracy: 0.927319
PC: 4258880 prefetches: 45890 prefetch_hits: 43609 accuracy: 0.950294
PC: 4258935 prefetches: 33504 prefetch_hits: 32314 accuracy: 0.964482
PC: 4258985 prefetches: 6356 prefetch_hits: 4362 accuracy: 0.686281
PC: 4258996 prefetches: 7538 prefetch_hits: 5256 accuracy: 0.697267
PC: 4259217 prefetches: 6149 prefetch_hits: 5182 accuracy: 0.842739
PC: 4259278 prefetches: 6053 prefetch_hits: 5069 accuracy: 0.837436
PC: 4259286 prefetches: 4288 prefetch_hits: 3180 accuracy: 0.741604
PC: 4259405 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4260490 prefetches: 26 prefetch_hits: 13 accuracy: 0.5
PC: 4260500 prefetches: 55 prefetch_hits: 17 accuracy: 0.309091
PC: 4260520 prefetches: 51 prefetch_hits: 9 accuracy: 0.176471
PC: 4260544 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4260635 prefetches: 138 prefetch_hits: 46 accuracy: 0.333333
PC: 4260653 prefetches: 91 prefetch_hits: 34 accuracy: 0.373626
PC: 4260658 prefetches: 147 prefetch_hits: 17 accuracy: 0.115646
PC: 4260835 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4261521 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4265018 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4265581 prefetches: 326 prefetch_hits: 89 accuracy: 0.273006
PC: 4265622 prefetches: 600 prefetch_hits: 313 accuracy: 0.521667
PC: 4265668 prefetches: 33 prefetch_hits: 20 accuracy: 0.606061
PC: 4265684 prefetches: 300 prefetch_hits: 222 accuracy: 0.74
PC: 4265772 prefetches: 298 prefetch_hits: 154 accuracy: 0.516779
PC: 4265776 prefetches: 300 prefetch_hits: 130 accuracy: 0.433333
PC: 4265973 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4266041 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4266096 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4266184 prefetches: 3198 prefetch_hits: 3053 accuracy: 0.954659
PC: 4266312 prefetches: 38 prefetch_hits: 12 accuracy: 0.315789
PC: 4266370 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4266424 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4266512 prefetches: 3800 prefetch_hits: 3656 accuracy: 0.962105
PC: 4266672 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4266798 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4267913 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4268821 prefetches: 125 prefetch_hits: 95 accuracy: 0.76
PC: 4268960 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4268993 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4269216 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4269219 prefetches: 701 prefetch_hits: 671 accuracy: 0.957204
PC: 4269784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4270098 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271592 prefetches: 9683 prefetch_hits: 9677 accuracy: 0.99938
PC: 4271597 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271604 prefetches: 9683 prefetch_hits: 9677 accuracy: 0.99938
PC: 4271622 prefetches: 9669 prefetch_hits: 9663 accuracy: 0.999379
PC: 4272232 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 4274624 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4274646 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4275890 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4276017 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4276069 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4276118 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4276127 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 4276154 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4276216 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4276304 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4276324 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4276327 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4276645 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4276652 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4276656 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4276662 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 4276666 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4276672 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4276678 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4276696 prefetches: 21 prefetch_hits: 17 accuracy: 0.809524
PC: 4276889 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4276916 prefetches: 212 prefetch_hits: 75 accuracy: 0.353774
PC: 4276941 prefetches: 122 prefetch_hits: 23 accuracy: 0.188525
PC: 4276960 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4277002 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4277090 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4277237 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4277448 prefetches: 20 prefetch_hits: 10 accuracy: 0.5
PC: 4277466 prefetches: 138 prefetch_hits: 68 accuracy: 0.492754
PC: 4277483 prefetches: 168 prefetch_hits: 50 accuracy: 0.297619
PC: 4300725 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4304034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4304173 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4311968 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetches: 1945 prefetch_hits: 1945 accuracy: 1
PC: 4320282 prefetches: 1096 prefetch_hits: 893 accuracy: 0.814781
PC: 4320287 prefetches: 737 prefetch_hits: 683 accuracy: 0.92673
PC: 4320336 prefetches: 1972 prefetch_hits: 1657 accuracy: 0.840264
PC: 4320344 prefetches: 3541 prefetch_hits: 2679 accuracy: 0.756566
PC: 4320632 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4320636 prefetches: 4868 prefetch_hits: 4848 accuracy: 0.995892
PC: 4320644 prefetches: 4879 prefetch_hits: 4854 accuracy: 0.994876
PC: 4320659 prefetches: 7439 prefetch_hits: 7323 accuracy: 0.984407
PC: 4320664 prefetches: 1143 prefetch_hits: 1078 accuracy: 0.943132
PC: 4320709 prefetches: 1958 prefetch_hits: 1534 accuracy: 0.783453
PC: 4320720 prefetches: 2067 prefetch_hits: 1544 accuracy: 0.746976
PC: 4320767 prefetches: 4135 prefetch_hits: 1832 accuracy: 0.443047
PC: 4320782 prefetches: 7560 prefetch_hits: 3603 accuracy: 0.476587
PC: 4320795 prefetches: 307 prefetch_hits: 307 accuracy: 1
PC: 4322546 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 2660 prefetch_hits: 2660 accuracy: 1
PC: 4322596 prefetches: 2569 prefetch_hits: 2561 accuracy: 0.996886
PC: 4322605 prefetches: 192 prefetch_hits: 182 accuracy: 0.947917
PC: 4322639 prefetches: 3869 prefetch_hits: 2432 accuracy: 0.628586
PC: 4322649 prefetches: 3423 prefetch_hits: 2818 accuracy: 0.823254
PC: 4322653 prefetches: 3405 prefetch_hits: 2828 accuracy: 0.830543
PC: 4322696 prefetches: 3992 prefetch_hits: 1837 accuracy: 0.46017
PC: 4322704 prefetches: 6291 prefetch_hits: 2515 accuracy: 0.399777
PC: 4322721 prefetches: 34 prefetch_hits: 30 accuracy: 0.882353
PC: 4322756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetches: 4919 prefetch_hits: 4860 accuracy: 0.988006
PC: 4323031 prefetches: 983 prefetch_hits: 971 accuracy: 0.987792
PC: 4323044 prefetches: 3140 prefetch_hits: 2746 accuracy: 0.874522
PC: 4323048 prefetches: 163 prefetch_hits: 143 accuracy: 0.877301
PC: 4323088 prefetches: 1481 prefetch_hits: 1434 accuracy: 0.968265
PC: 4323096 prefetches: 2982 prefetch_hits: 2950 accuracy: 0.989269
PC: 4323113 prefetches: 1079 prefetch_hits: 1048 accuracy: 0.97127
PC: 4331271 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4331326 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4352623 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4353053 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4353096 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4353244 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4353285 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4353288 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4388468 prefetches: 231904 prefetch_hits: 175736 accuracy: 0.757796
PC: 4388489 prefetches: 5497 prefetch_hits: 3719 accuracy: 0.676551
PC: 4388584 prefetches: 39977 prefetch_hits: 39716 accuracy: 0.993471
PC: 4388590 prefetches: 286148 prefetch_hits: 219370 accuracy: 0.766631
PC: 4388628 prefetches: 112617 prefetch_hits: 111740 accuracy: 0.992213
PC: 4388641 prefetches: 102281 prefetch_hits: 100972 accuracy: 0.987202
PC: 4388768 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4388770 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4389356 prefetches: 110032 prefetch_hits: 108800 accuracy: 0.988803
PC: 4389369 prefetches: 99773 prefetch_hits: 98005 accuracy: 0.98228
PC: 4389464 prefetches: 36262 prefetch_hits: 36037 accuracy: 0.993795
PC: 4389470 prefetches: 258831 prefetch_hits: 198171 accuracy: 0.765639
PC: 4389496 prefetches: 153028 prefetch_hits: 151837 accuracy: 0.992217
PC: 4389521 prefetches: 5141 prefetch_hits: 3465 accuracy: 0.673993
PC: 4389656 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4389658 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4392978 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4393042 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4393059 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4393112 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4393680 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4397632 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 4397696 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4397713 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4397766 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4397900 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4398863 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4399260 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4399287 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4400082 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4401040 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4401062 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4402022 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4402049 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4402169 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4402592 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4499130 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4499189 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4499230 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4515764 prefetches: 42778 prefetch_hits: 42713 accuracy: 0.998481
PC: 4515768 prefetches: 43271 prefetch_hits: 43162 accuracy: 0.997481
PC: 4515801 prefetches: 95585 prefetch_hits: 95085 accuracy: 0.994769
PC: 4515835 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4516347 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4516534 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516586 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4516602 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4516717 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4516727 prefetches: 128 prefetch_hits: 65 accuracy: 0.507812
PC: 4516746 prefetches: 517 prefetch_hits: 264 accuracy: 0.510638
PC: 4526952 prefetches: 30695 prefetch_hits: 30481 accuracy: 0.993028
PC: 4526970 prefetches: 250908 prefetch_hits: 192385 accuracy: 0.766755
PC: 4526987 prefetches: 245398 prefetch_hits: 199553 accuracy: 0.813181
PC: 4526995 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4527000 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4527104 prefetches: 9705 prefetch_hits: 9448 accuracy: 0.973519
PC: 4527123 prefetches: 31672 prefetch_hits: 21562 accuracy: 0.680791
PC: 4527140 prefetches: 31185 prefetch_hits: 21812 accuracy: 0.699439
PC: 4546353 prefetches: 310450 prefetch_hits: 310450 accuracy: 1
PC: 4546369 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548371 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 18423 prefetch_hits: 17976 accuracy: 0.975737
PC: 4548403 prefetches: 61667 prefetch_hits: 44177 accuracy: 0.71638
PC: 4548769 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4548778 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4548799 prefetches: 54338 prefetch_hits: 54155 accuracy: 0.996632
PC: 4549171 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4551376 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 16322 prefetch_hits: 16227 accuracy: 0.99418
PC: 4552363 prefetches: 31365 prefetch_hits: 31216 accuracy: 0.995249
PC: 4552376 prefetches: 196557 prefetch_hits: 195872 accuracy: 0.996515
PC: 4552385 prefetches: 403254 prefetch_hits: 321843 accuracy: 0.798115
PC: 4552389 prefetches: 61362 prefetch_hits: 38502 accuracy: 0.627457
PC: 4552420 prefetches: 607800 prefetch_hits: 605826 accuracy: 0.996752
PC: 4552439 prefetches: 1420150 prefetch_hits: 1034728 accuracy: 0.728605
PC: 4570533 prefetches: 20843 prefetch_hits: 20652 accuracy: 0.990836
PC: 4570543 prefetches: 46434 prefetch_hits: 36496 accuracy: 0.785976
PC: 4570623 prefetches: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 4570672 prefetches: 64 prefetch_hits: 64 accuracy: 1
PC: 4570694 prefetches: 60 prefetch_hits: 60 accuracy: 1
PC: 4570735 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570877 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4571255 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 2806 prefetch_hits: 2806 accuracy: 1
PC: 4571317 prefetches: 17959 prefetch_hits: 17771 accuracy: 0.989532
PC: 4571376 prefetches: 22582 prefetch_hits: 22378 accuracy: 0.990966
PC: 4571399 prefetches: 45068 prefetch_hits: 44652 accuracy: 0.99077
PC: 4571405 prefetches: 25752 prefetch_hits: 22820 accuracy: 0.886145
PC: 4574352 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetches: 104 prefetch_hits: 23 accuracy: 0.221154
PC: 4574852 prefetches: 107 prefetch_hits: 14 accuracy: 0.130841
PC: 4574986 prefetches: 84 prefetch_hits: 16 accuracy: 0.190476
PC: 4575003 prefetches: 86 prefetch_hits: 36 accuracy: 0.418605
PC: 4575021 prefetches: 77 prefetch_hits: 27 accuracy: 0.350649
PC: 4575127 prefetches: 89 prefetch_hits: 52 accuracy: 0.58427
PC: 4576488 prefetches: 50338 prefetch_hits: 49835 accuracy: 0.990008
PC: 4576502 prefetches: 76524 prefetch_hits: 74895 accuracy: 0.978713
PC: 4576507 prefetches: 21149 prefetch_hits: 20851 accuracy: 0.985909
PC: 4576532 prefetches: 45686 prefetch_hits: 42024 accuracy: 0.919844
PC: 4576545 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4576550 prefetches: 34614 prefetch_hits: 28892 accuracy: 0.834691
PC: 4576554 prefetches: 34736 prefetch_hits: 29014 accuracy: 0.835272
PC: 4576600 prefetches: 68119 prefetch_hits: 50761 accuracy: 0.745181
PC: 4576608 prefetches: 129621 prefetch_hits: 87593 accuracy: 0.675762
PC: 4576625 prefetches: 4147 prefetch_hits: 4055 accuracy: 0.977815
PC: 4577322 prefetches: 751 prefetch_hits: 733 accuracy: 0.976032
PC: 4577347 prefetches: 933 prefetch_hits: 930 accuracy: 0.996785
PC: 4577418 prefetches: 532 prefetch_hits: 526 accuracy: 0.988722
PC: 4577450 prefetches: 539 prefetch_hits: 537 accuracy: 0.996289
PC: 4577463 prefetches: 517 prefetch_hits: 510 accuracy: 0.98646
PC: 4577494 prefetches: 63 prefetch_hits: 36 accuracy: 0.571429
PC: 4577532 prefetches: 121 prefetch_hits: 55 accuracy: 0.454545
PC: 4577558 prefetches: 34 prefetch_hits: 27 accuracy: 0.794118
PC: 4577611 prefetches: 46 prefetch_hits: 17 accuracy: 0.369565
PC: 4578259 prefetches: 336 prefetch_hits: 209 accuracy: 0.622024
PC: 4578512 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4578543 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4581283 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4581410 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4581423 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 4581624 prefetches: 48826 prefetch_hits: 48475 accuracy: 0.992811
PC: 4581631 prefetches: 20112 prefetch_hits: 19981 accuracy: 0.993486
PC: 4581644 prefetches: 27918 prefetch_hits: 19344 accuracy: 0.692886
PC: 4581648 prefetches: 1567 prefetch_hits: 1119 accuracy: 0.714103
PC: 4581688 prefetches: 15441 prefetch_hits: 14562 accuracy: 0.943074
