PC: 4244925 prefetch_hits + misses: 1096 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 702 prefetch_hits: 211 accuracy: 0.30057
PC: 4244945 prefetch_hits + misses: 4529 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1844 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3681 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 9046 prefetch_hits: 4503 accuracy: 0.497789
PC: 4246319 prefetch_hits + misses: 8955 prefetch_hits: 4454 accuracy: 0.497376
PC: 4246360 prefetch_hits + misses: 13222 prefetch_hits: 5855 accuracy: 0.442823
PC: 4246386 prefetch_hits + misses: 7099 prefetch_hits: 2752 accuracy: 0.38766
PC: 4246390 prefetch_hits + misses: 289 prefetch_hits: 118 accuracy: 0.408304
PC: 4246399 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 8052 prefetch_hits: 13 accuracy: 0.00161451
PC: 4246422 prefetch_hits + misses: 24256 prefetch_hits: 10284 accuracy: 0.423978
PC: 4246426 prefetch_hits + misses: 15080 prefetch_hits: 1 accuracy: 6.6313e-05
PC: 4246440 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 627 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 628 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3230 prefetch_hits: 1595 accuracy: 0.493808
PC: 4246852 prefetch_hits + misses: 4083 prefetch_hits: 2024 accuracy: 0.495714
PC: 4246861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 108 prefetch_hits: 24 accuracy: 0.222222
PC: 4246893 prefetch_hits + misses: 1118 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 605 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1028 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 40 prefetch_hits: 17 accuracy: 0.425
PC: 4246990 prefetch_hits + misses: 280 prefetch_hits: 60 accuracy: 0.214286
PC: 4247008 prefetch_hits + misses: 1188 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 645 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 818 prefetch_hits: 12 accuracy: 0.0146699
PC: 4247353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 3588 prefetch_hits: 1770 accuracy: 0.493311
PC: 4247807 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4247896 prefetch_hits + misses: 3617 prefetch_hits: 1803 accuracy: 0.498479
PC: 4247906 prefetch_hits + misses: 3733 prefetch_hits: 1863 accuracy: 0.499062
PC: 4247920 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 2144 prefetch_hits: 4 accuracy: 0.00186567
PC: 4247946 prefetch_hits + misses: 7795 prefetch_hits: 3892 accuracy: 0.499294
PC: 4247953 prefetch_hits + misses: 4285 prefetch_hits: 3 accuracy: 0.000700117
PC: 4247980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 8864 prefetch_hits: 4433 accuracy: 0.500113
PC: 4248281 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4248677 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 67 prefetch_hits: 12 accuracy: 0.179104
PC: 4248879 prefetch_hits + misses: 55 prefetch_hits: 9 accuracy: 0.163636
PC: 4248962 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 90 prefetch_hits: 22 accuracy: 0.244444
PC: 4249090 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4249121 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4249211 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 47 prefetch_hits: 9 accuracy: 0.191489
PC: 4249236 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4249277 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4249561 prefetch_hits + misses: 51 prefetch_hits: 2 accuracy: 0.0392157
PC: 4249606 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4249646 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4249675 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 329 prefetch_hits: 75 accuracy: 0.227964
PC: 4250509 prefetch_hits + misses: 227 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4250549 prefetch_hits + misses: 39 prefetch_hits: 10 accuracy: 0.25641
PC: 4250556 prefetch_hits + misses: 252 prefetch_hits: 6 accuracy: 0.0238095
PC: 4250570 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 246 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 210 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4250745 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 132 prefetch_hits: 10 accuracy: 0.0757576
PC: 4251954 prefetch_hits + misses: 321 prefetch_hits: 104 accuracy: 0.323988
PC: 4251964 prefetch_hits + misses: 217 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 259 prefetch_hits: 32 accuracy: 0.123552
PC: 4252235 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 169 prefetch_hits: 14 accuracy: 0.0828402
PC: 4252248 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 232 prefetch_hits: 22 accuracy: 0.0948276
PC: 4253772 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 310 prefetch_hits: 25 accuracy: 0.0806452
PC: 4253838 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4253872 prefetch_hits + misses: 365 prefetch_hits: 72 accuracy: 0.19726
PC: 4253886 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4253925 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 4254292 prefetch_hits + misses: 1714 prefetch_hits: 155 accuracy: 0.0904317
PC: 4254432 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 308 prefetch_hits: 70 accuracy: 0.227273
PC: 4254515 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2810 prefetch_hits: 1595 accuracy: 0.567616
PC: 4256939 prefetch_hits + misses: 1557 prefetch_hits: 862 accuracy: 0.553629
PC: 4256957 prefetch_hits + misses: 819 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 1032 prefetch_hits: 463 accuracy: 0.448643
PC: 4257054 prefetch_hits + misses: 3460 prefetch_hits: 1382 accuracy: 0.399422
PC: 4257065 prefetch_hits + misses: 5234 prefetch_hits: 1999 accuracy: 0.381926
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 10250 prefetch_hits: 3340 accuracy: 0.325854
PC: 4257080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1891 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1891 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 3226 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2956 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 6948 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 1183 prefetch_hits: 52 accuracy: 0.043956
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 5260 prefetch_hits: 1624 accuracy: 0.308745
PC: 4257216 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 5163 prefetch_hits: 1561 accuracy: 0.302344
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1893 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1892 prefetch_hits: 0 accuracy: 0
PC: 4257323 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 4554 prefetch_hits: 1361 accuracy: 0.298858
PC: 4257345 prefetch_hits + misses: 2471 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 11334 prefetch_hits: 3483 accuracy: 0.307305
PC: 4257401 prefetch_hits + misses: 2522 prefetch_hits: 540 accuracy: 0.214116
PC: 4257407 prefetch_hits + misses: 1351 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2966 prefetch_hits: 1005 accuracy: 0.33884
PC: 4257434 prefetch_hits + misses: 6407 prefetch_hits: 1955 accuracy: 0.305135
PC: 4257478 prefetch_hits + misses: 831 prefetch_hits: 317 accuracy: 0.381468
PC: 4257511 prefetch_hits + misses: 2057 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 12657 prefetch_hits: 3890 accuracy: 0.30734
PC: 4257536 prefetch_hits + misses: 4111 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 5218 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 2106 prefetch_hits: 614 accuracy: 0.291548
PC: 4257566 prefetch_hits + misses: 9709 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 1071 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 71361 prefetch_hits: 22051 accuracy: 0.309006
PC: 4258387 prefetch_hits + misses: 50255 prefetch_hits: 15964 accuracy: 0.31766
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5367 prefetch_hits: 1090 accuracy: 0.203093
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19114 prefetch_hits: 9340 accuracy: 0.488647
PC: 4258436 prefetch_hits + misses: 84238 prefetch_hits: 25538 accuracy: 0.303165
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4311 prefetch_hits: 2362 accuracy: 0.547901
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19470 prefetch_hits: 9726 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 100697 prefetch_hits: 47421 accuracy: 0.470928
PC: 4258880 prefetch_hits + misses: 94707 prefetch_hits: 45597 accuracy: 0.481453
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 67520 prefetch_hits: 32333 accuracy: 0.478866
PC: 4258985 prefetch_hits + misses: 13079 prefetch_hits: 4014 accuracy: 0.306904
PC: 4258996 prefetch_hits + misses: 15806 prefetch_hits: 4856 accuracy: 0.307225
PC: 4259005 prefetch_hits + misses: 8268 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8656 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 16416 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 31511 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3016 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3056 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4584 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 1850 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 1808 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 9701 prefetch_hits: 2857 accuracy: 0.294506
PC: 4259278 prefetch_hits + misses: 9533 prefetch_hits: 2851 accuracy: 0.299066
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 8211 prefetch_hits: 3148 accuracy: 0.383388
PC: 4259322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 1800 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 1800 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 3923 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3380 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 6801 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 1802 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4260038 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4260085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4260139 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4260160 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4260295 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4260317 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4260416 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260427 prefetch_hits + misses: 242 prefetch_hits: 0 accuracy: 0
PC: 4260490 prefetch_hits + misses: 61 prefetch_hits: 11 accuracy: 0.180328
PC: 4260500 prefetch_hits + misses: 88 prefetch_hits: 7 accuracy: 0.0795455
