PC: 4200236 prefetch_hits + misses: 18450 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetch_hits + misses: 33820 prefetch_hits: 16827 accuracy: 0.497546
PC: 4200300 prefetch_hits + misses: 17690 prefetch_hits: 8836 accuracy: 0.499491
PC: 4200504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200539 prefetch_hits + misses: 428 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetch_hits + misses: 2194 prefetch_hits: 973 accuracy: 0.443482
PC: 4200624 prefetch_hits + misses: 2462 prefetch_hits: 1232 accuracy: 0.500406
PC: 4200640 prefetch_hits + misses: 5117 prefetch_hits: 282 accuracy: 0.0551104
PC: 4200659 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4200712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200722 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4200750 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4200758 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4200767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204624 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 49 prefetch_hits: 32 accuracy: 0.653061
PC: 4205826 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 676 prefetch_hits: 195 accuracy: 0.288462
PC: 4205977 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4210305 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 6128 prefetch_hits: 2382 accuracy: 0.388708
PC: 4211987 prefetch_hits + misses: 75565 prefetch_hits: 33333 accuracy: 0.441117
PC: 4211991 prefetch_hits + misses: 6704 prefetch_hits: 2561 accuracy: 0.382011
PC: 4211995 prefetch_hits + misses: 75753 prefetch_hits: 33518 accuracy: 0.442464
PC: 4211999 prefetch_hits + misses: 5121 prefetch_hits: 2027 accuracy: 0.395821
PC: 4212003 prefetch_hits + misses: 49789 prefetch_hits: 21233 accuracy: 0.42646
PC: 4212016 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 880867 prefetch_hits: 419010 accuracy: 0.475679
PC: 4212028 prefetch_hits + misses: 880189 prefetch_hits: 418285 accuracy: 0.475222
PC: 4212063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 6096 prefetch_hits: 2390 accuracy: 0.39206
PC: 4212083 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 38267 prefetch_hits: 15777 accuracy: 0.412287
PC: 4212096 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4212136 prefetch_hits + misses: 1100 prefetch_hits: 482 accuracy: 0.438182
PC: 4212192 prefetch_hits + misses: 986 prefetch_hits: 420 accuracy: 0.425963
PC: 4212199 prefetch_hits + misses: 13823 prefetch_hits: 6816 accuracy: 0.493091
PC: 4212207 prefetch_hits + misses: 1037 prefetch_hits: 503 accuracy: 0.485053
PC: 4212211 prefetch_hits + misses: 14450 prefetch_hits: 6941 accuracy: 0.480346
PC: 4212219 prefetch_hits + misses: 983 prefetch_hits: 421 accuracy: 0.428281
PC: 4212223 prefetch_hits + misses: 6936 prefetch_hits: 3408 accuracy: 0.491349
PC: 4212248 prefetch_hits + misses: 217 prefetch_hits: 78 accuracy: 0.359447
PC: 4212255 prefetch_hits + misses: 83403 prefetch_hits: 41485 accuracy: 0.497404
PC: 4212263 prefetch_hits + misses: 187035 prefetch_hits: 93212 accuracy: 0.498367
PC: 4212271 prefetch_hits + misses: 83386 prefetch_hits: 41483 accuracy: 0.497482
PC: 4212304 prefetch_hits + misses: 187007 prefetch_hits: 93199 accuracy: 0.498372
PC: 4212335 prefetch_hits + misses: 1116 prefetch_hits: 527 accuracy: 0.472222
PC: 4212368 prefetch_hits + misses: 6839 prefetch_hits: 3360 accuracy: 0.4913
PC: 4218299 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 126 prefetch_hits: 19 accuracy: 0.150794
PC: 4218306 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 11063 prefetch_hits: 5335 accuracy: 0.482238
PC: 4222472 prefetch_hits + misses: 4099 prefetch_hits: 1568 accuracy: 0.382532
PC: 4222476 prefetch_hits + misses: 3415 prefetch_hits: 2050 accuracy: 0.600293
PC: 4222480 prefetch_hits + misses: 4027 prefetch_hits: 1617 accuracy: 0.40154
PC: 4222500 prefetch_hits + misses: 7858 prefetch_hits: 4722 accuracy: 0.600916
PC: 4222510 prefetch_hits + misses: 30301 prefetch_hits: 15694 accuracy: 0.517937
PC: 4222531 prefetch_hits + misses: 5384 prefetch_hits: 2640 accuracy: 0.490342
PC: 4222535 prefetch_hits + misses: 2695 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4222624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4231293 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 28 prefetch_hits: 13 accuracy: 0.464286
PC: 4238029 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4240183 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 11568 prefetch_hits: 4193 accuracy: 0.362465
PC: 4250809 prefetch_hits + misses: 6873 prefetch_hits: 2486 accuracy: 0.361705
PC: 4250817 prefetch_hits + misses: 1554 prefetch_hits: 455 accuracy: 0.292793
PC: 4250824 prefetch_hits + misses: 24222 prefetch_hits: 9348 accuracy: 0.38593
PC: 4250827 prefetch_hits + misses: 1818 prefetch_hits: 633 accuracy: 0.348185
PC: 4250856 prefetch_hits + misses: 313 prefetch_hits: 88 accuracy: 0.28115
PC: 4250860 prefetch_hits + misses: 5691 prefetch_hits: 2077 accuracy: 0.364962
PC: 4250892 prefetch_hits + misses: 485 prefetch_hits: 112 accuracy: 0.230928
PC: 4250956 prefetch_hits + misses: 9774 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 6732 prefetch_hits: 1729 accuracy: 0.256833
PC: 4250971 prefetch_hits + misses: 45 prefetch_hits: 45 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3512 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 2079 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 252 prefetch_hits: 57 accuracy: 0.22619
PC: 4251121 prefetch_hits + misses: 1110 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 13470 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 106 prefetch_hits: 52 accuracy: 0.490566
PC: 4251342 prefetch_hits + misses: 3771 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 3209 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 78 prefetch_hits: 78 accuracy: 1
PC: 4264258 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 188 prefetch_hits: 50 accuracy: 0.265957
PC: 4264344 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 6263 prefetch_hits: 2477 accuracy: 0.395497
PC: 4264373 prefetch_hits + misses: 790 prefetch_hits: 247 accuracy: 0.312658
PC: 4264381 prefetch_hits + misses: 606 prefetch_hits: 203 accuracy: 0.334983
PC: 4264386 prefetch_hits + misses: 577 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 164 prefetch_hits: 64 accuracy: 0.390244
PC: 4264402 prefetch_hits + misses: 579 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4264681 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4264685 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4264720 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 102 prefetch_hits: 24 accuracy: 0.235294
PC: 4264809 prefetch_hits + misses: 3320 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 5760 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 1741 prefetch_hits: 0 accuracy: 0
PC: 4264845 prefetch_hits + misses: 1604 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265186 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265198 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265203 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4265221 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 294 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 448 prefetch_hits: 154 accuracy: 0.34375
PC: 4268373 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 294 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 136 prefetch_hits: 38 accuracy: 0.279412
PC: 4268629 prefetch_hits + misses: 4850 prefetch_hits: 1669 accuracy: 0.344124
PC: 4268636 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 6394 prefetch_hits: 1680 accuracy: 0.262746
PC: 4268697 prefetch_hits + misses: 3560 prefetch_hits: 1452 accuracy: 0.407865
PC: 4268701 prefetch_hits + misses: 23956 prefetch_hits: 9369 accuracy: 0.391092
PC: 4268724 prefetch_hits + misses: 605 prefetch_hits: 64 accuracy: 0.105785
PC: 4268732 prefetch_hits + misses: 843 prefetch_hits: 194 accuracy: 0.23013
PC: 4278534 prefetch_hits + misses: 52 prefetch_hits: 13 accuracy: 0.25
PC: 4278589 prefetch_hits + misses: 131 prefetch_hits: 42 accuracy: 0.320611
PC: 4278593 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4278776 prefetch_hits + misses: 63 prefetch_hits: 4 accuracy: 0.0634921
PC: 4279049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 25 prefetch_hits: 9 accuracy: 0.36
PC: 4290672 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 64270 prefetch_hits: 18560 accuracy: 0.288782
PC: 4292320 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 19 prefetch_hits: 19 accuracy: 1
PC: 4292356 prefetch_hits + misses: 64 prefetch_hits: 7 accuracy: 0.109375
PC: 4292368 prefetch_hits + misses: 87 prefetch_hits: 7 accuracy: 0.0804598
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303152 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4304128 prefetch_hits + misses: 327 prefetch_hits: 146 accuracy: 0.446483
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308053 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308103 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308107 prefetch_hits + misses: 190 prefetch_hits: 70 accuracy: 0.368421
PC: 4308369 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4308373 prefetch_hits + misses: 215 prefetch_hits: 91 accuracy: 0.423256
PC: 4311612 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 22460 prefetch_hits: 9630 accuracy: 0.428762
PC: 4311650 prefetch_hits + misses: 45476 prefetch_hits: 18610 accuracy: 0.409227
PC: 4311834 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 71096 prefetch_hits: 28509 accuracy: 0.400993
PC: 4311927 prefetch_hits + misses: 14445 prefetch_hits: 5536 accuracy: 0.383247
PC: 4311931 prefetch_hits + misses: 11711 prefetch_hits: 4518 accuracy: 0.385791
PC: 4311935 prefetch_hits + misses: 21601 prefetch_hits: 8895 accuracy: 0.411786
PC: 4311943 prefetch_hits + misses: 194 prefetch_hits: 9 accuracy: 0.0463918
PC: 4311949 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4312859 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 292 prefetch_hits: 130 accuracy: 0.445205
PC: 4312898 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 49 prefetch_hits: 15 accuracy: 0.306122
PC: 4321076 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 127 prefetch_hits: 33 accuracy: 0.259843
PC: 4321104 prefetch_hits + misses: 51 prefetch_hits: 14 accuracy: 0.27451
PC: 4321195 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321881 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322048 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4322111 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4322435 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 49 prefetch_hits: 15 accuracy: 0.306122
PC: 4322597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 131 prefetch_hits: 1 accuracy: 0.00763359
PC: 4322612 prefetch_hits + misses: 49 prefetch_hits: 11 accuracy: 0.22449
PC: 4322624 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 49 prefetch_hits: 2 accuracy: 0.0408163
PC: 4322992 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323980 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 49 prefetch_hits: 6 accuracy: 0.122449
PC: 4324432 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4324458 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 146 prefetch_hits: 48 accuracy: 0.328767
PC: 4330551 prefetch_hits + misses: 149168 prefetch_hits: 74515 accuracy: 0.499537
PC: 4330563 prefetch_hits + misses: 150187 prefetch_hits: 74613 accuracy: 0.496801
PC: 4330575 prefetch_hits + misses: 74863 prefetch_hits: 37266 accuracy: 0.497789
PC: 4330606 prefetch_hits + misses: 109958 prefetch_hits: 37394 accuracy: 0.340075
PC: 4330614 prefetch_hits + misses: 970605 prefetch_hits: 485398 accuracy: 0.500098
PC: 4330622 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 859815 prefetch_hits: 446716 accuracy: 0.519549
PC: 4330680 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 29614 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 65 prefetch_hits: 24 accuracy: 0.369231
PC: 4334243 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4334263 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334269 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 47 prefetch_hits: 18 accuracy: 0.382979
PC: 4337936 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4338161 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
