PC: 0 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4200808 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4200816 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4200820 prefetch_hits + misses: 423 prefetch_hits: 0 accuracy: 0
PC: 4200824 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4200845 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4200855 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4200880 prefetch_hits + misses: 3076774 prefetch_hits: 1525970 accuracy: 0.495964
PC: 4200893 prefetch_hits + misses: 8020889 prefetch_hits: 3936483 accuracy: 0.490779
PC: 4200897 prefetch_hits + misses: 1726806 prefetch_hits: 659879 accuracy: 0.382138
PC: 4200901 prefetch_hits + misses: 8011318 prefetch_hits: 3927900 accuracy: 0.490294
PC: 4200910 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4200921 prefetch_hits + misses: 7788955 prefetch_hits: 3777330 accuracy: 0.48496
PC: 4200926 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4200931 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4200944 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4200952 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4200959 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4200963 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4200976 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4200984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 161591 prefetch_hits: 9993 accuracy: 0.0618413
PC: 4201067 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4201071 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4201075 prefetch_hits + misses: 340106 prefetch_hits: 0 accuracy: 0
PC: 4201103 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4201107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4201111 prefetch_hits + misses: 471761 prefetch_hits: 0 accuracy: 0
PC: 4201131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetch_hits + misses: 515479 prefetch_hits: 25430 accuracy: 0.0493328
PC: 4201166 prefetch_hits + misses: 549362 prefetch_hits: 25299 accuracy: 0.0460516
PC: 4201211 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4201218 prefetch_hits + misses: 423 prefetch_hits: 0 accuracy: 0
