PC: 0 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4200820 prefetches: 211 prefetch_hits: 211 accuracy: 1
PC: 4200880 prefetches: 1546159 prefetch_hits: 1459712 accuracy: 0.944089
PC: 4200893 prefetches: 3939498 prefetch_hits: 3938045 accuracy: 0.999631
PC: 4200897 prefetches: 1050380 prefetch_hits: 1016793 accuracy: 0.968024
PC: 4200901 prefetches: 3929927 prefetch_hits: 3925916 accuracy: 0.998979
PC: 4200921 prefetches: 3896673 prefetch_hits: 3486674 accuracy: 0.894782
PC: 4201054 prefetches: 15709 prefetch_hits: 7784 accuracy: 0.495512
PC: 4201071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetches: 36616 prefetch_hits: 27639 accuracy: 0.754834
PC: 4201166 prefetches: 34542 prefetch_hits: 25299 accuracy: 0.732413
PC: 4201218 prefetches: 211 prefetch_hits: 211 accuracy: 1
