PC: 5970485 prefetches: 3107 prefetch_hits: 3095 accuracy: 0.996138
PC: 5970504 prefetches: 535 prefetch_hits: 531 accuracy: 0.992523
PC: 5970507 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6000963 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6001164 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6002218 prefetches: 48 prefetch_hits: 19 accuracy: 0.395833
PC: 6002515 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 6002586 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6002883 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6002909 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6002942 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6003013 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6007493 prefetches: 19 prefetch_hits: 10 accuracy: 0.526316
PC: 6007550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6012672 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6012780 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 6014418 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6014421 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6071191 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6071722 prefetches: 51 prefetch_hits: 48 accuracy: 0.941176
PC: 6074719 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6074781 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6081922 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6082201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 6087632 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 6089254 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6092036 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6098542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6098603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6106704 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6116479 prefetches: 25 prefetch_hits: 6 accuracy: 0.24
PC: 6126083 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 6130494 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6130501 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6130866 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6131120 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 6131141 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6131216 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6138278 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6138598 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6138669 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6139973 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6139977 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 6139984 prefetches: 103 prefetch_hits: 33 accuracy: 0.320388
PC: 6140015 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6140025 prefetches: 32 prefetch_hits: 31 accuracy: 0.96875
PC: 6140034 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 6144184 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 6144206 prefetches: 21 prefetch_hits: 17 accuracy: 0.809524
PC: 6144210 prefetches: 44 prefetch_hits: 39 accuracy: 0.886364
PC: 6145235 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6145329 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6145340 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 6145347 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6147888 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6151938 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6151944 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 6152087 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 6152258 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6155478 prefetches: 32 prefetch_hits: 26 accuracy: 0.8125
PC: 6155531 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6155540 prefetches: 97 prefetch_hits: 85 accuracy: 0.876289
PC: 6155554 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 6155635 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6157808 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6157884 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 6157939 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6158082 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6160928 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 6160940 prefetches: 38 prefetch_hits: 33 accuracy: 0.868421
PC: 6160941 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 6160948 prefetches: 22 prefetch_hits: 19 accuracy: 0.863636
PC: 6161221 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 6161409 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 6161435 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 6161448 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 6161451 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 6161541 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 6164248 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6164259 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 6165918 prefetches: 34 prefetch_hits: 31 accuracy: 0.911765
PC: 6165970 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 6166735 prefetches: 49 prefetch_hits: 43 accuracy: 0.877551
PC: 6166742 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6169708 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 6170130 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6173490 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6174026 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6175608 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6175612 prefetches: 59 prefetch_hits: 54 accuracy: 0.915254
PC: 6269840 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6269845 prefetches: 61 prefetch_hits: 54 accuracy: 0.885246
PC: 6269952 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6270286 prefetches: 1689 prefetch_hits: 1686 accuracy: 0.998224
PC: 6270312 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 6270326 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6271311 prefetches: 785 prefetch_hits: 715 accuracy: 0.910828
PC: 6271314 prefetches: 5733 prefetch_hits: 5687 accuracy: 0.991976
PC: 6271753 prefetches: 115 prefetch_hits: 75 accuracy: 0.652174
PC: 6271762 prefetches: 443 prefetch_hits: 432 accuracy: 0.975169
PC: 6272048 prefetches: 394 prefetch_hits: 383 accuracy: 0.972081
PC: 6272060 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6272372 prefetches: 2956 prefetch_hits: 2887 accuracy: 0.976658
PC: 6274402 prefetches: 111 prefetch_hits: 109 accuracy: 0.981982
PC: 6276393 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6276396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6277496 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6280384 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6280400 prefetches: 67 prefetch_hits: 57 accuracy: 0.850746
PC: 6281860 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6285188 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6285224 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6288132 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 6289580 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6346471 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6346512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6347109 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6353214 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6353371 prefetches: 2702 prefetch_hits: 2355 accuracy: 0.871577
PC: 6353372 prefetches: 947 prefetch_hits: 922 accuracy: 0.973601
PC: 6353375 prefetches: 97 prefetch_hits: 96 accuracy: 0.989691
PC: 6353379 prefetches: 933 prefetch_hits: 912 accuracy: 0.977492
PC: 6356076 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6356091 prefetches: 211 prefetch_hits: 147 accuracy: 0.696682
PC: 6356108 prefetches: 1145 prefetch_hits: 1063 accuracy: 0.928384
PC: 6356109 prefetches: 87 prefetch_hits: 86 accuracy: 0.988506
PC: 6375784 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6375796 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6377314 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 6377882 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6377892 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6377933 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6379134 prefetches: 19 prefetch_hits: 17 accuracy: 0.894737
PC: 6379154 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6379264 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6379325 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6379696 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6379700 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6379774 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6380839 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6380840 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6380843 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6381270 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6381275 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6385776 prefetches: 62 prefetch_hits: 58 accuracy: 0.935484
PC: 6386707 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 6386772 prefetches: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 6387036 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6398823 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6419787 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 6422890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6422895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6425920 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6426064 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 6426174 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6426886 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 6427066 prefetches: 49 prefetch_hits: 43 accuracy: 0.877551
PC: 6427078 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 6427102 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 6427128 prefetches: 40 prefetch_hits: 34 accuracy: 0.85
PC: 6427137 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6427140 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 6427159 prefetches: 94 prefetch_hits: 92 accuracy: 0.978723
PC: 6427161 prefetches: 1535 prefetch_hits: 1404 accuracy: 0.914658
PC: 6427163 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 6427176 prefetches: 94 prefetch_hits: 88 accuracy: 0.93617
PC: 6427185 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 6427188 prefetches: 32 prefetch_hits: 30 accuracy: 0.9375
PC: 6427200 prefetches: 1145 prefetch_hits: 1066 accuracy: 0.931004
PC: 6427202 prefetches: 93 prefetch_hits: 92 accuracy: 0.989247
PC: 6427863 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 6427875 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6427878 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6428056 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 6428324 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 6433113 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 6433172 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 6437113 prefetches: 28 prefetch_hits: 25 accuracy: 0.892857
PC: 6437236 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 6437819 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6440528 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 6440973 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6441132 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6441540 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6441551 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6443366 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 6474717 prefetches: 69 prefetch_hits: 66 accuracy: 0.956522
PC: 6474873 prefetches: 68 prefetch_hits: 65 accuracy: 0.955882
PC: 6510686 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6586627 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6586656 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 6586667 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 6586670 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 6586729 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 6610176 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6610199 prefetches: 26 prefetch_hits: 23 accuracy: 0.884615
PC: 6610206 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6610230 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6614846 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 6614928 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 6615005 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6635856 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6637812 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6641435 prefetches: 57 prefetch_hits: 53 accuracy: 0.929825
PC: 6641455 prefetches: 33 prefetch_hits: 27 accuracy: 0.818182
PC: 6641508 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 6641776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6641808 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6650278 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6650329 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6650340 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6662878 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6662903 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 6662915 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 6662965 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6662993 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 6663044 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6663217 prefetches: 36 prefetch_hits: 35 accuracy: 0.972222
PC: 6663221 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6663225 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6663592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6663621 prefetches: 41 prefetch_hits: 38 accuracy: 0.926829
PC: 6663627 prefetches: 52 prefetch_hits: 50 accuracy: 0.961538
PC: 6740912 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6740919 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6740930 prefetches: 5471 prefetch_hits: 5449 accuracy: 0.995979
PC: 6740963 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6740982 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6741548 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6741664 prefetches: 41 prefetch_hits: 34 accuracy: 0.829268
PC: 6741688 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 6741847 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 6741861 prefetches: 21 prefetch_hits: 18 accuracy: 0.857143
PC: 6742223 prefetches: 2175 prefetch_hits: 2175 accuracy: 1
PC: 6742260 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 6744869 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6751712 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6756087 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6757560 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6782416 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6787043 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6787056 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 6853312 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6859472 prefetches: 38 prefetch_hits: 38 accuracy: 1
PC: 6859475 prefetches: 84 prefetch_hits: 78 accuracy: 0.928571
PC: 6859488 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6859507 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6859522 prefetches: 72 prefetch_hits: 65 accuracy: 0.902778
PC: 6859525 prefetches: 92 prefetch_hits: 85 accuracy: 0.923913
PC: 6859556 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6859559 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 6859586 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 6862096 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 6862120 prefetches: 61 prefetch_hits: 43 accuracy: 0.704918
PC: 6862381 prefetches: 23 prefetch_hits: 19 accuracy: 0.826087
PC: 6927432 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6950528 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6957200 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6963040 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6963072 prefetches: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 6986544 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 7790880 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7790904 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 7790914 prefetches: 393 prefetch_hits: 95 accuracy: 0.24173
PC: 7791003 prefetches: 627 prefetch_hits: 297 accuracy: 0.473684
PC: 7791007 prefetches: 89 prefetch_hits: 71 accuracy: 0.797753
PC: 7791388 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7797076 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7797108 prefetches: 1119 prefetch_hits: 609 accuracy: 0.544236
PC: 7797188 prefetches: 2828 prefetch_hits: 1070 accuracy: 0.378359
PC: 7797680 prefetches: 1761 prefetch_hits: 1096 accuracy: 0.622374
PC: 7797767 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7797816 prefetches: 131 prefetch_hits: 40 accuracy: 0.305344
PC: 7797826 prefetches: 37 prefetch_hits: 14 accuracy: 0.378378
PC: 7798917 prefetches: 1800 prefetch_hits: 434 accuracy: 0.241111
PC: 7799024 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7799426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7799436 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7799536 prefetches: 66 prefetch_hits: 31 accuracy: 0.469697
PC: 7799728 prefetches: 38 prefetch_hits: 15 accuracy: 0.394737
PC: 7799929 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 7799953 prefetches: 43 prefetch_hits: 23 accuracy: 0.534884
PC: 7799959 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7799992 prefetches: 29 prefetch_hits: 18 accuracy: 0.62069
PC: 7799996 prefetches: 149 prefetch_hits: 59 accuracy: 0.395973
PC: 7800017 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7800041 prefetches: 119 prefetch_hits: 27 accuracy: 0.226891
PC: 7800093 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 7800328 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 7800441 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7800554 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 7800718 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 7800837 prefetches: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 7800850 prefetches: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 7800860 prefetches: 65 prefetch_hits: 57 accuracy: 0.876923
PC: 7800864 prefetches: 128 prefetch_hits: 40 accuracy: 0.3125
PC: 7800890 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7800894 prefetches: 604 prefetch_hits: 317 accuracy: 0.524834
PC: 7800920 prefetches: 1584 prefetch_hits: 709 accuracy: 0.447601
PC: 7800930 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 7801149 prefetches: 212 prefetch_hits: 111 accuracy: 0.523585
PC: 7801153 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 7801181 prefetches: 589 prefetch_hits: 272 accuracy: 0.4618
PC: 7801330 prefetches: 1679 prefetch_hits: 1157 accuracy: 0.689101
PC: 7801376 prefetches: 110 prefetch_hits: 95 accuracy: 0.863636
PC: 7801389 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 7802909 prefetches: 543 prefetch_hits: 481 accuracy: 0.88582
PC: 7803012 prefetches: 24 prefetch_hits: 18 accuracy: 0.75
PC: 7807015 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 7816600 prefetches: 23 prefetch_hits: 15 accuracy: 0.652174
PC: 7819862 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7819903 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 7819919 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7819953 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7819967 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 7820032 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7820252 prefetches: 101 prefetch_hits: 23 accuracy: 0.227723
PC: 7820331 prefetches: 311 prefetch_hits: 68 accuracy: 0.21865
PC: 7820404 prefetches: 106 prefetch_hits: 18 accuracy: 0.169811
PC: 7820480 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
