PC: 4202363 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4202379 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202392 prefetch_hits + misses: 91 prefetch_hits: 16 accuracy: 0.175824
PC: 4202407 prefetch_hits + misses: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 4202411 prefetch_hits + misses: 2745 prefetch_hits: 0 accuracy: 0
PC: 4202419 prefetch_hits + misses: 506 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4202432 prefetch_hits + misses: 69 prefetch_hits: 2 accuracy: 0.0289855
PC: 4202448 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202468 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4202480 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4202487 prefetch_hits + misses: 3477 prefetch_hits: 30 accuracy: 0.00862813
PC: 4202491 prefetch_hits + misses: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4202500 prefetch_hits + misses: 3311 prefetch_hits: 22 accuracy: 0.00664452
PC: 4202504 prefetch_hits + misses: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 4202508 prefetch_hits + misses: 1647 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 548 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 1479 prefetch_hits: 0 accuracy: 0
PC: 4202527 prefetch_hits + misses: 66 prefetch_hits: 19 accuracy: 0.287879
PC: 4202532 prefetch_hits + misses: 1328 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 589 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 77 prefetch_hits: 18 accuracy: 0.233766
PC: 4202576 prefetch_hits + misses: 1111 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 22069 prefetch_hits: 94 accuracy: 0.00425937
PC: 4202620 prefetch_hits + misses: 478 prefetch_hits: 53 accuracy: 0.110879
PC: 4202648 prefetch_hits + misses: 23886 prefetch_hits: 83 accuracy: 0.00347484
PC: 4202652 prefetch_hits + misses: 491 prefetch_hits: 60 accuracy: 0.1222
PC: 4202864 prefetch_hits + misses: 14217 prefetch_hits: 1364 accuracy: 0.0959415
PC: 4202872 prefetch_hits + misses: 460 prefetch_hits: 16 accuracy: 0.0347826
PC: 4202903 prefetch_hits + misses: 44181 prefetch_hits: 8889 accuracy: 0.201195
PC: 4202907 prefetch_hits + misses: 41413 prefetch_hits: 7289 accuracy: 0.176008
PC: 4202913 prefetch_hits + misses: 20527 prefetch_hits: 2526 accuracy: 0.123057
PC: 4202920 prefetch_hits + misses: 172 prefetch_hits: 3 accuracy: 0.0174419
PC: 4202929 prefetch_hits + misses: 187 prefetch_hits: 1 accuracy: 0.00534759
PC: 4202960 prefetch_hits + misses: 5635 prefetch_hits: 659 accuracy: 0.116948
PC: 4202964 prefetch_hits + misses: 12445 prefetch_hits: 1062 accuracy: 0.0853355
PC: 4203008 prefetch_hits + misses: 3999 prefetch_hits: 319 accuracy: 0.0797699
PC: 4203012 prefetch_hits + misses: 16420 prefetch_hits: 1436 accuracy: 0.0874543
PC: 4203044 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4203069 prefetch_hits + misses: 504 prefetch_hits: 94 accuracy: 0.186508
PC: 4203205 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 209 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 4650 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 4649 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 110 prefetch_hits: 4 accuracy: 0.0363636
PC: 4203824 prefetch_hits + misses: 125 prefetch_hits: 2 accuracy: 0.016
PC: 4203838 prefetch_hits + misses: 330 prefetch_hits: 99 accuracy: 0.3
PC: 4203850 prefetch_hits + misses: 1886 prefetch_hits: 480 accuracy: 0.254507
PC: 4203861 prefetch_hits + misses: 75 prefetch_hits: 67 accuracy: 0.893333
PC: 4203869 prefetch_hits + misses: 1296 prefetch_hits: 419 accuracy: 0.323302
PC: 4203900 prefetch_hits + misses: 31 prefetch_hits: 28 accuracy: 0.903226
PC: 4203912 prefetch_hits + misses: 412 prefetch_hits: 82 accuracy: 0.199029
PC: 4203930 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 303 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 311 prefetch_hits: 96 accuracy: 0.308682
PC: 4205994 prefetch_hits + misses: 2959 prefetch_hits: 678 accuracy: 0.229131
PC: 4205997 prefetch_hits + misses: 4148 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 5053 prefetch_hits: 81 accuracy: 0.0160301
PC: 4206011 prefetch_hits + misses: 10430 prefetch_hits: 304 accuracy: 0.0291467
PC: 4206049 prefetch_hits + misses: 3358 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 396 prefetch_hits: 1 accuracy: 0.00252525
PC: 4206075 prefetch_hits + misses: 545 prefetch_hits: 0 accuracy: 0
PC: 4206089 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 18714004 prefetch_hits: 9271815 accuracy: 0.495448
PC: 4206323 prefetch_hits + misses: 368638 prefetch_hits: 21261 accuracy: 0.0576745
PC: 4206333 prefetch_hits + misses: 4438803 prefetch_hits: 516775 accuracy: 0.116422
PC: 4206355 prefetch_hits + misses: 127 prefetch_hits: 1 accuracy: 0.00787402
PC: 4206367 prefetch_hits + misses: 422 prefetch_hits: 5 accuracy: 0.0118483
PC: 4206378 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4206393 prefetch_hits + misses: 66 prefetch_hits: 2 accuracy: 0.030303
PC: 4206461 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4206502 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
