PC: 5946786 prefetch_hits + misses: 56 prefetch_hits: 3 accuracy: 0.0535714
PC: 5946797 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 5947055 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5947095 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5947174 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5947935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5947989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5948219 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964297 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964336 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964346 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5964763 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5965048 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5967049 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5970368 prefetch_hits + misses: 2178 prefetch_hits: 6 accuracy: 0.00275482
PC: 5970375 prefetch_hits + misses: 1387 prefetch_hits: 0 accuracy: 0
PC: 5970437 prefetch_hits + misses: 374 prefetch_hits: 172 accuracy: 0.459893
PC: 5970443 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5970459 prefetch_hits + misses: 39 prefetch_hits: 12 accuracy: 0.307692
PC: 5970485 prefetch_hits + misses: 8467 prefetch_hits: 4477 accuracy: 0.528759
PC: 5970493 prefetch_hits + misses: 5983 prefetch_hits: 0 accuracy: 0
PC: 5970504 prefetch_hits + misses: 2622 prefetch_hits: 773 accuracy: 0.294813
PC: 5970507 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 5976146 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5976156 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5999628 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5999647 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 5999654 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 5999664 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5999931 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6000850 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6000871 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6000905 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6000937 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6000951 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6000963 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 6001117 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001151 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001203 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001354 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001385 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6001445 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 6001452 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001755 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6001758 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6002218 prefetch_hits + misses: 513 prefetch_hits: 9 accuracy: 0.0175439
PC: 6002515 prefetch_hits + misses: 33 prefetch_hits: 12 accuracy: 0.363636
PC: 6002586 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6002883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6002909 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6002942 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6003004 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6003013 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6003076 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6003245 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6006550 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6006561 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007493 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 6012629 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6012666 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012672 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 6012681 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012694 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 6012731 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012734 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012780 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6013596 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6013614 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6023421 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6023691 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6071191 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6071636 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6071722 prefetch_hits + misses: 176 prefetch_hits: 69 accuracy: 0.392045
PC: 6071740 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6072918 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 6074719 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6074776 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6074781 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6074791 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 6074801 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 6081777 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6081808 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6082042 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6082117 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6082127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082265 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 6084420 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 6087632 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 6087649 prefetch_hits + misses: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 6087660 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6088438 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6089254 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6092049 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6092068 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 6092074 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6092700 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6097914 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6098083 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6106704 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6106708 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6112595 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 6112604 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 6112612 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 6112954 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6113284 prefetch_hits + misses: 1381 prefetch_hits: 1 accuracy: 0.000724113
PC: 6116479 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 6116495 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6126071 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 6126083 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6130310 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6130329 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 6130337 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6130501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6130832 prefetch_hits + misses: 1091 prefetch_hits: 0 accuracy: 0
PC: 6130866 prefetch_hits + misses: 1881 prefetch_hits: 15 accuracy: 0.00797448
PC: 6131120 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 6131141 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6131190 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 6131193 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6131216 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6131317 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6131324 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6131385 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6131399 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6134561 prefetch_hits + misses: 897 prefetch_hits: 0 accuracy: 0
PC: 6136132 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 6137760 prefetch_hits + misses: 945 prefetch_hits: 0 accuracy: 0
PC: 6137817 prefetch_hits + misses: 1357 prefetch_hits: 0 accuracy: 0
PC: 6138582 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6139936 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6139973 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6139977 prefetch_hits + misses: 55 prefetch_hits: 7 accuracy: 0.127273
PC: 6139984 prefetch_hits + misses: 96 prefetch_hits: 11 accuracy: 0.114583
PC: 6140025 prefetch_hits + misses: 50 prefetch_hits: 13 accuracy: 0.26
PC: 6140028 prefetch_hits + misses: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 6140034 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 6140726 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 6143859 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6143889 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6143986 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6144184 prefetch_hits + misses: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 6144206 prefetch_hits + misses: 71 prefetch_hits: 23 accuracy: 0.323944
PC: 6144210 prefetch_hits + misses: 174 prefetch_hits: 62 accuracy: 0.356322
PC: 6144213 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6145224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6145232 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6145235 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6145241 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6145248 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6145329 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 6145340 prefetch_hits + misses: 248 prefetch_hits: 32 accuracy: 0.129032
PC: 6145347 prefetch_hits + misses: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 6145408 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6146392 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6146420 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6146503 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6147706 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6147712 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6147864 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6147870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6147888 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6147891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6147901 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6151938 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 6151944 prefetch_hits + misses: 65 prefetch_hits: 23 accuracy: 0.353846
PC: 6152016 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6152059 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6152087 prefetch_hits + misses: 63 prefetch_hits: 17 accuracy: 0.269841
PC: 6152258 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 6155478 prefetch_hits + misses: 47 prefetch_hits: 15 accuracy: 0.319149
PC: 6155531 prefetch_hits + misses: 118 prefetch_hits: 21 accuracy: 0.177966
PC: 6155540 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 6155554 prefetch_hits + misses: 55 prefetch_hits: 17 accuracy: 0.309091
PC: 6155632 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6155635 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6157794 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6157808 prefetch_hits + misses: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 6157810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6157818 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6157884 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 6157939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6157963 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6157968 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6157978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6158082 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 6158104 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6160456 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6160459 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6160573 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6160928 prefetch_hits + misses: 51 prefetch_hits: 22 accuracy: 0.431373
PC: 6160940 prefetch_hits + misses: 86 prefetch_hits: 24 accuracy: 0.27907
PC: 6160941 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6160944 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 6160948 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6161089 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 6161117 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6161120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6161221 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6161234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6161247 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6161268 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6161409 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 6161435 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 6161448 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6161451 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6161460 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 6161541 prefetch_hits + misses: 41 prefetch_hits: 20 accuracy: 0.487805
PC: 6161554 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6162351 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6162363 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6162378 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6162386 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6162538 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6164248 prefetch_hits + misses: 41 prefetch_hits: 13 accuracy: 0.317073
PC: 6164259 prefetch_hits + misses: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 6164408 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6165918 prefetch_hits + misses: 74 prefetch_hits: 25 accuracy: 0.337838
PC: 6165970 prefetch_hits + misses: 40 prefetch_hits: 6 accuracy: 0.15
PC: 6166712 prefetch_hits + misses: 24 prefetch_hits: 20 accuracy: 0.833333
PC: 6166735 prefetch_hits + misses: 98 prefetch_hits: 42 accuracy: 0.428571
PC: 6166742 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 6167237 prefetch_hits + misses: 53 prefetch_hits: 53 accuracy: 1
PC: 6167424 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6167438 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6167490 prefetch_hits + misses: 47 prefetch_hits: 17 accuracy: 0.361702
PC: 6169179 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
