PC: 4205840 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 1424 prefetch_hits: 378 accuracy: 0.265449
PC: 4205977 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4210288 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 132 prefetch_hits: 5 accuracy: 0.0378788
PC: 4211983 prefetch_hits + misses: 5881 prefetch_hits: 2360 accuracy: 0.401292
PC: 4211987 prefetch_hits + misses: 71119 prefetch_hits: 30822 accuracy: 0.433386
PC: 4211991 prefetch_hits + misses: 5650 prefetch_hits: 2259 accuracy: 0.399823
PC: 4211995 prefetch_hits + misses: 71680 prefetch_hits: 31147 accuracy: 0.434528
PC: 4211999 prefetch_hits + misses: 7332 prefetch_hits: 2072 accuracy: 0.282597
PC: 4212003 prefetch_hits + misses: 46907 prefetch_hits: 19941 accuracy: 0.425118
PC: 4212016 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 935991 prefetch_hits: 402796 accuracy: 0.430342
PC: 4212028 prefetch_hits + misses: 934618 prefetch_hits: 401800 accuracy: 0.429908
PC: 4212063 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 8147 prefetch_hits: 2273 accuracy: 0.278998
PC: 4212083 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 36343 prefetch_hits: 15011 accuracy: 0.413037
PC: 4212096 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1137 prefetch_hits: 504 accuracy: 0.443272
PC: 4212192 prefetch_hits + misses: 1027 prefetch_hits: 462 accuracy: 0.449854
PC: 4212199 prefetch_hits + misses: 14393 prefetch_hits: 7100 accuracy: 0.493295
PC: 4212207 prefetch_hits + misses: 1001 prefetch_hits: 476 accuracy: 0.475524
PC: 4212211 prefetch_hits + misses: 15041 prefetch_hits: 7227 accuracy: 0.480487
PC: 4212219 prefetch_hits + misses: 1017 prefetch_hits: 461 accuracy: 0.453294
PC: 4212223 prefetch_hits + misses: 7222 prefetch_hits: 3550 accuracy: 0.491554
PC: 4212248 prefetch_hits + misses: 233 prefetch_hits: 82 accuracy: 0.351931
PC: 4212255 prefetch_hits + misses: 85677 prefetch_hits: 42624 accuracy: 0.497496
PC: 4212263 prefetch_hits + misses: 192581 prefetch_hits: 95966 accuracy: 0.498315
PC: 4212271 prefetch_hits + misses: 85841 prefetch_hits: 42701 accuracy: 0.497443
PC: 4212304 prefetch_hits + misses: 192185 prefetch_hits: 95771 accuracy: 0.498327
PC: 4212335 prefetch_hits + misses: 1047 prefetch_hits: 485 accuracy: 0.463228
PC: 4212368 prefetch_hits + misses: 7119 prefetch_hits: 3499 accuracy: 0.491502
PC: 4218299 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 287 prefetch_hits: 60 accuracy: 0.209059
PC: 4218306 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 11455 prefetch_hits: 5469 accuracy: 0.477433
PC: 4222472 prefetch_hits + misses: 4259 prefetch_hits: 1624 accuracy: 0.38131
PC: 4222476 prefetch_hits + misses: 5138 prefetch_hits: 2201 accuracy: 0.428377
PC: 4222480 prefetch_hits + misses: 4113 prefetch_hits: 1679 accuracy: 0.408218
PC: 4222500 prefetch_hits + misses: 8551 prefetch_hits: 4815 accuracy: 0.563092
PC: 4222510 prefetch_hits + misses: 31523 prefetch_hits: 16254 accuracy: 0.515624
PC: 4222531 prefetch_hits + misses: 5606 prefetch_hits: 2750 accuracy: 0.490546
PC: 4222535 prefetch_hits + misses: 2761 prefetch_hits: 0 accuracy: 0
PC: 4222564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 68 prefetch_hits: 11 accuracy: 0.161765
PC: 4222624 prefetch_hits + misses: 82 prefetch_hits: 8 accuracy: 0.097561
PC: 4222628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4222660 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4229221 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4238029 prefetch_hits + misses: 35 prefetch_hits: 16 accuracy: 0.457143
PC: 4240183 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 366 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 5695 prefetch_hits: 2108 accuracy: 0.370149
PC: 4250809 prefetch_hits + misses: 3077 prefetch_hits: 1038 accuracy: 0.337342
PC: 4250817 prefetch_hits + misses: 1317 prefetch_hits: 337 accuracy: 0.255885
PC: 4250824 prefetch_hits + misses: 11149 prefetch_hits: 3946 accuracy: 0.353933
PC: 4250827 prefetch_hits + misses: 1581 prefetch_hits: 500 accuracy: 0.316256
PC: 4250856 prefetch_hits + misses: 302 prefetch_hits: 73 accuracy: 0.241722
PC: 4250860 prefetch_hits + misses: 2808 prefetch_hits: 930 accuracy: 0.331197
PC: 4250892 prefetch_hits + misses: 420 prefetch_hits: 110 accuracy: 0.261905
PC: 4250956 prefetch_hits + misses: 3488 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 5077 prefetch_hits: 1132 accuracy: 0.222966
PC: 4250971 prefetch_hits + misses: 34 prefetch_hits: 34 accuracy: 1
PC: 4251003 prefetch_hits + misses: 2739 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 892 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 154 prefetch_hits: 46 accuracy: 0.298701
PC: 4251094 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4251121 prefetch_hits + misses: 708 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 6387 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 89 prefetch_hits: 18 accuracy: 0.202247
PC: 4251310 prefetch_hits + misses: 15 prefetch_hits: 15 accuracy: 1
PC: 4251342 prefetch_hits + misses: 1649 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1605 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 40 prefetch_hits: 40 accuracy: 1
PC: 4264258 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4264276 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 170 prefetch_hits: 34 accuracy: 0.2
PC: 4264344 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4264368 prefetch_hits + misses: 13485 prefetch_hits: 4272 accuracy: 0.316796
PC: 4264373 prefetch_hits + misses: 8160 prefetch_hits: 1994 accuracy: 0.244363
PC: 4264381 prefetch_hits + misses: 962 prefetch_hits: 195 accuracy: 0.202703
PC: 4264386 prefetch_hits + misses: 985 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 279 prefetch_hits: 49 accuracy: 0.175627
PC: 4264402 prefetch_hits + misses: 992 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4264681 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4264685 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4264720 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 135 prefetch_hits: 24 accuracy: 0.177778
PC: 4264792 prefetch_hits + misses: 231 prefetch_hits: 0 accuracy: 0
PC: 4264796 prefetch_hits + misses: 2013 prefetch_hits: 0 accuracy: 0
PC: 4264809 prefetch_hits + misses: 958 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 1663 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 622 prefetch_hits: 0 accuracy: 0
PC: 4264845 prefetch_hits + misses: 345 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 4394 prefetch_hits: 1419 accuracy: 0.32294
PC: 4265186 prefetch_hits + misses: 2467 prefetch_hits: 778 accuracy: 0.315363
PC: 4265198 prefetch_hits + misses: 188 prefetch_hits: 20 accuracy: 0.106383
PC: 4265203 prefetch_hits + misses: 205 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4265221 prefetch_hits + misses: 551 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 871 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 516 prefetch_hits: 223 accuracy: 0.432171
PC: 4268373 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 279 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 148 prefetch_hits: 48 accuracy: 0.324324
PC: 4268629 prefetch_hits + misses: 2084 prefetch_hits: 728 accuracy: 0.349328
PC: 4268636 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 4611 prefetch_hits: 1078 accuracy: 0.233789
PC: 4268697 prefetch_hits + misses: 1781 prefetch_hits: 650 accuracy: 0.364964
PC: 4268701 prefetch_hits + misses: 11637 prefetch_hits: 4334 accuracy: 0.372433
PC: 4268724 prefetch_hits + misses: 374 prefetch_hits: 101 accuracy: 0.270053
PC: 4268732 prefetch_hits + misses: 720 prefetch_hits: 144 accuracy: 0.2
PC: 4278534 prefetch_hits + misses: 82 prefetch_hits: 12 accuracy: 0.146341
PC: 4278589 prefetch_hits + misses: 351 prefetch_hits: 141 accuracy: 0.401709
PC: 4278593 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 143 prefetch_hits: 17 accuracy: 0.118881
PC: 4279049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 87 prefetch_hits: 26 accuracy: 0.298851
PC: 4290672 prefetch_hits + misses: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 4291123 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4291142 prefetch_hits + misses: 61869 prefetch_hits: 14740 accuracy: 0.238245
PC: 4292336 prefetch_hits + misses: 2427 prefetch_hits: 1203 accuracy: 0.495674
PC: 4292345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetch_hits + misses: 380 prefetch_hits: 33 accuracy: 0.0868421
PC: 4292368 prefetch_hits + misses: 375 prefetch_hits: 41 accuracy: 0.109333
PC: 4292379 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4292407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303087 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4303091 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4304128 prefetch_hits + misses: 437 prefetch_hits: 192 accuracy: 0.439359
PC: 4305788 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 4308107 prefetch_hits + misses: 265 prefetch_hits: 105 accuracy: 0.396226
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 297 prefetch_hits: 119 accuracy: 0.400673
PC: 4311612 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 20777 prefetch_hits: 8556 accuracy: 0.411802
PC: 4311650 prefetch_hits + misses: 43924 prefetch_hits: 18411 accuracy: 0.419156
PC: 4311834 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 68241 prefetch_hits: 27154 accuracy: 0.397913
PC: 4311927 prefetch_hits + misses: 3603 prefetch_hits: 1438 accuracy: 0.399112
PC: 4311931 prefetch_hits + misses: 283 prefetch_hits: 130 accuracy: 0.459364
PC: 4311935 prefetch_hits + misses: 21061 prefetch_hits: 8884 accuracy: 0.421822
PC: 4311943 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4311949 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4312859 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 271 prefetch_hits: 131 accuracy: 0.483395
PC: 4312894 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 31 prefetch_hits: 2 accuracy: 0.0645161
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 51 prefetch_hits: 17 accuracy: 0.333333
PC: 4321072 prefetch_hits + misses: 65 prefetch_hits: 9 accuracy: 0.138462
PC: 4321076 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 256 prefetch_hits: 48 accuracy: 0.1875
PC: 4321104 prefetch_hits + misses: 169 prefetch_hits: 65 accuracy: 0.384615
PC: 4321195 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 4321809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4322111 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322493 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
