PC: 0 prefetches: 56 prefetch_hits: 26 accuracy: 0.464286
PC: 4199111 prefetches: 183883 prefetch_hits: 183705 accuracy: 0.999032
PC: 4199117 prefetches: 5602 prefetch_hits: 5596 accuracy: 0.998929
PC: 4199142 prefetches: 5050 prefetch_hits: 5040 accuracy: 0.99802
PC: 4199147 prefetches: 180 prefetch_hits: 179 accuracy: 0.994444
PC: 4199159 prefetches: 5771 prefetch_hits: 5766 accuracy: 0.999134
PC: 4199164 prefetches: 288 prefetch_hits: 288 accuracy: 1
PC: 4199176 prefetches: 5384 prefetch_hits: 5376 accuracy: 0.998514
PC: 4199181 prefetches: 127 prefetch_hits: 127 accuracy: 1
PC: 4199193 prefetches: 4885 prefetch_hits: 4883 accuracy: 0.999591
PC: 4199198 prefetches: 167 prefetch_hits: 167 accuracy: 1
PC: 4199210 prefetches: 5116 prefetch_hits: 5105 accuracy: 0.99785
PC: 4199215 prefetches: 151 prefetch_hits: 150 accuracy: 0.993377
PC: 4199227 prefetches: 5824 prefetch_hits: 5816 accuracy: 0.998626
PC: 4199232 prefetches: 291 prefetch_hits: 291 accuracy: 1
PC: 4199244 prefetches: 5430 prefetch_hits: 5424 accuracy: 0.998895
PC: 4199249 prefetches: 129 prefetch_hits: 129 accuracy: 1
PC: 4199265 prefetches: 4894 prefetch_hits: 4894 accuracy: 1
PC: 4199270 prefetches: 129 prefetch_hits: 129 accuracy: 1
PC: 4199290 prefetches: 4988 prefetch_hits: 4977 accuracy: 0.997795
PC: 4199295 prefetches: 177 prefetch_hits: 176 accuracy: 0.99435
PC: 4199311 prefetches: 6053 prefetch_hits: 6046 accuracy: 0.998844
PC: 4199316 prefetches: 334 prefetch_hits: 334 accuracy: 1
PC: 4199332 prefetches: 5642 prefetch_hits: 5634 accuracy: 0.998582
PC: 4199337 prefetches: 134 prefetch_hits: 134 accuracy: 1
PC: 4199362 prefetches: 4750 prefetch_hits: 4749 accuracy: 0.999789
PC: 4199367 prefetches: 118 prefetch_hits: 118 accuracy: 1
PC: 4199377 prefetches: 426671 prefetch_hits: 380524 accuracy: 0.891844
PC: 4199381 prefetches: 36153 prefetch_hits: 26782 accuracy: 0.740796
PC: 4199399 prefetches: 4347 prefetch_hits: 4336 accuracy: 0.99747
PC: 4199404 prefetches: 121 prefetch_hits: 120 accuracy: 0.991736
PC: 4199414 prefetches: 9544 prefetch_hits: 6749 accuracy: 0.707146
PC: 4199418 prefetches: 70 prefetch_hits: 68 accuracy: 0.971429
PC: 4199436 prefetches: 2501 prefetch_hits: 2495 accuracy: 0.997601
PC: 4199441 prefetches: 116 prefetch_hits: 116 accuracy: 1
PC: 4199451 prefetches: 728 prefetch_hits: 726 accuracy: 0.997253
PC: 4199455 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4199488 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4199492 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4199529 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4199534 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199566 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4199571 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4199603 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4199608 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 4199630 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199640 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
