PC: 4212207 prefetch_hits + misses: 951 prefetch_hits: 444 accuracy: 0.466877
PC: 4212211 prefetch_hits + misses: 15664 prefetch_hits: 7506 accuracy: 0.479188
PC: 4212219 prefetch_hits + misses: 897 prefetch_hits: 381 accuracy: 0.424749
PC: 4212223 prefetch_hits + misses: 8079 prefetch_hits: 3744 accuracy: 0.463424
PC: 4212248 prefetch_hits + misses: 167 prefetch_hits: 90 accuracy: 0.538922
PC: 4212255 prefetch_hits + misses: 89895 prefetch_hits: 44758 accuracy: 0.497892
PC: 4212263 prefetch_hits + misses: 201917 prefetch_hits: 100523 accuracy: 0.497843
PC: 4212271 prefetch_hits + misses: 89893 prefetch_hits: 44754 accuracy: 0.497859
PC: 4212304 prefetch_hits + misses: 201842 prefetch_hits: 100480 accuracy: 0.497815
PC: 4212335 prefetch_hits + misses: 920 prefetch_hits: 408 accuracy: 0.443478
PC: 4212368 prefetch_hits + misses: 7934 prefetch_hits: 3689 accuracy: 0.464961
PC: 4218299 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 446 prefetch_hits: 122 accuracy: 0.273543
PC: 4218306 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 11886 prefetch_hits: 5672 accuracy: 0.4772
PC: 4222472 prefetch_hits + misses: 4245 prefetch_hits: 1681 accuracy: 0.395995
PC: 4222476 prefetch_hits + misses: 5046 prefetch_hits: 2609 accuracy: 0.517043
PC: 4222480 prefetch_hits + misses: 4211 prefetch_hits: 1737 accuracy: 0.412491
PC: 4222500 prefetch_hits + misses: 10783 prefetch_hits: 5651 accuracy: 0.524066
PC: 4222510 prefetch_hits + misses: 33036 prefetch_hits: 17054 accuracy: 0.516225
PC: 4222523 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetch_hits + misses: 6250 prefetch_hits: 2885 accuracy: 0.4616
PC: 4222535 prefetch_hits + misses: 2905 prefetch_hits: 0 accuracy: 0
PC: 4222549 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4222667 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4229221 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4231293 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4238029 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4240183 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 819 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247851 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 4952 prefetch_hits: 1674 accuracy: 0.338045
PC: 4250809 prefetch_hits + misses: 2412 prefetch_hits: 760 accuracy: 0.315091
PC: 4250817 prefetch_hits + misses: 1122 prefetch_hits: 382 accuracy: 0.340463
PC: 4250824 prefetch_hits + misses: 9718 prefetch_hits: 3282 accuracy: 0.337724
PC: 4250827 prefetch_hits + misses: 1422 prefetch_hits: 492 accuracy: 0.345992
PC: 4250856 prefetch_hits + misses: 344 prefetch_hits: 101 accuracy: 0.293605
PC: 4250860 prefetch_hits + misses: 2265 prefetch_hits: 723 accuracy: 0.319205
PC: 4250892 prefetch_hits + misses: 386 prefetch_hits: 111 accuracy: 0.287565
PC: 4250956 prefetch_hits + misses: 2509 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 5002 prefetch_hits: 1746 accuracy: 0.34906
PC: 4250971 prefetch_hits + misses: 32 prefetch_hits: 23 accuracy: 0.71875
PC: 4251003 prefetch_hits + misses: 2910 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 527 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 38 prefetch_hits: 22 accuracy: 0.578947
PC: 4251094 prefetch_hits + misses: 25 prefetch_hits: 22 accuracy: 0.88
PC: 4251121 prefetch_hits + misses: 774 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 5412 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 52 prefetch_hits: 17 accuracy: 0.326923
PC: 4251310 prefetch_hits + misses: 28 prefetch_hits: 23 accuracy: 0.821429
PC: 4251342 prefetch_hits + misses: 1304 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1334 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 33 prefetch_hits: 33 accuracy: 1
PC: 4264276 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 301 prefetch_hits: 103 accuracy: 0.342193
PC: 4264344 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4264368 prefetch_hits + misses: 15369 prefetch_hits: 4666 accuracy: 0.303598
PC: 4264373 prefetch_hits + misses: 9459 prefetch_hits: 2417 accuracy: 0.255524
PC: 4264381 prefetch_hits + misses: 819 prefetch_hits: 183 accuracy: 0.223443
PC: 4264386 prefetch_hits + misses: 880 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 286 prefetch_hits: 66 accuracy: 0.230769
PC: 4264402 prefetch_hits + misses: 884 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 273 prefetch_hits: 1 accuracy: 0.003663
PC: 4264488 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4264681 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4264685 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 166 prefetch_hits: 49 accuracy: 0.295181
PC: 4264792 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 1657 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 536 prefetch_hits: 0 accuracy: 0
PC: 4264845 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 117 prefetch_hits: 23 accuracy: 0.196581
PC: 4265186 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4265198 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265203 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1054 prefetch_hits: 0 accuracy: 0
PC: 4267954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267972 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 545 prefetch_hits: 239 accuracy: 0.438532
PC: 4268581 prefetch_hits + misses: 306 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 158 prefetch_hits: 52 accuracy: 0.329114
PC: 4268629 prefetch_hits + misses: 1970 prefetch_hits: 670 accuracy: 0.340102
PC: 4268636 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4268640 prefetch_hits + misses: 4657 prefetch_hits: 1732 accuracy: 0.371913
PC: 4268649 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetch_hits + misses: 1566 prefetch_hits: 566 accuracy: 0.36143
PC: 4268701 prefetch_hits + misses: 9929 prefetch_hits: 3375 accuracy: 0.339913
PC: 4268724 prefetch_hits + misses: 588 prefetch_hits: 215 accuracy: 0.365646
PC: 4268732 prefetch_hits + misses: 747 prefetch_hits: 204 accuracy: 0.273092
PC: 4278534 prefetch_hits + misses: 106 prefetch_hits: 23 accuracy: 0.216981
PC: 4278589 prefetch_hits + misses: 475 prefetch_hits: 164 accuracy: 0.345263
PC: 4278593 prefetch_hits + misses: 133 prefetch_hits: 64 accuracy: 0.481203
PC: 4278776 prefetch_hits + misses: 317 prefetch_hits: 104 accuracy: 0.328076
PC: 4279049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 53 prefetch_hits: 11 accuracy: 0.207547
PC: 4290672 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 57824 prefetch_hits: 12743 accuracy: 0.220376
PC: 4292336 prefetch_hits + misses: 17 prefetch_hits: 17 accuracy: 1
PC: 4292356 prefetch_hits + misses: 128 prefetch_hits: 2 accuracy: 0.015625
PC: 4292368 prefetch_hits + misses: 125 prefetch_hits: 3 accuracy: 0.024
PC: 4302690 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4303169 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4304128 prefetch_hits + misses: 544 prefetch_hits: 244 accuracy: 0.448529
PC: 4305788 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308053 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308103 prefetch_hits + misses: 50 prefetch_hits: 20 accuracy: 0.4
PC: 4308107 prefetch_hits + misses: 344 prefetch_hits: 144 accuracy: 0.418605
PC: 4308369 prefetch_hits + misses: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4308373 prefetch_hits + misses: 360 prefetch_hits: 153 accuracy: 0.425
PC: 4311646 prefetch_hits + misses: 19220 prefetch_hits: 8354 accuracy: 0.434651
PC: 4311650 prefetch_hits + misses: 38237 prefetch_hits: 17022 accuracy: 0.445171
PC: 4311834 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 60104 prefetch_hits: 25643 accuracy: 0.426644
PC: 4311927 prefetch_hits + misses: 1497 prefetch_hits: 682 accuracy: 0.455578
PC: 4311931 prefetch_hits + misses: 253 prefetch_hits: 94 accuracy: 0.371542
PC: 4311935 prefetch_hits + misses: 18212 prefetch_hits: 7896 accuracy: 0.43356
PC: 4311949 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 4312859 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 304 prefetch_hits: 144 accuracy: 0.473684
PC: 4312898 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 53 prefetch_hits: 13 accuracy: 0.245283
PC: 4321072 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 412 prefetch_hits: 124 accuracy: 0.300971
PC: 4321104 prefetch_hits + misses: 190 prefetch_hits: 64 accuracy: 0.336842
PC: 4321195 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322048 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4322111 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4322597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4322624 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4322640 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322660 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4322992 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4323035 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4323793 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323834 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323980 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324005 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 83 prefetch_hits: 1 accuracy: 0.0120482
PC: 4324415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4324432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324458 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 158 prefetch_hits: 52 accuracy: 0.329114
PC: 4330551 prefetch_hits + misses: 159893 prefetch_hits: 79873 accuracy: 0.49954
PC: 4330563 prefetch_hits + misses: 161278 prefetch_hits: 80121 accuracy: 0.496788
PC: 4330575 prefetch_hits + misses: 80158 prefetch_hits: 39987 accuracy: 0.498852
PC: 4330606 prefetch_hits + misses: 118916 prefetch_hits: 40212 accuracy: 0.338155
PC: 4330614 prefetch_hits + misses: 1043874 prefetch_hits: 522042 accuracy: 0.500101
PC: 4330622 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 925396 prefetch_hits: 481771 accuracy: 0.520611
PC: 4330680 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 16252 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
