phase = 0
PC: 844424935981889 prefetches: 71 prefetch_hits: 15 accuracy: 0.211268
PC: 844424935985802 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424935994163 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935994260 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424935995921 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424935996321 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935997576 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935997653 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936007819 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936032168 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424936032172 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936032184 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936032238 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936034335 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936038059 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936038790 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936049026 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424936049034 prefetches: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 844424936049344 prefetches: 92 prefetch_hits: 13 accuracy: 0.141304
PC: 844424936049368 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936052710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936057513 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424936059990 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936060308 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936060355 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936061024 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 844424936061419 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 844424936061561 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424936061564 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936061844 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936062192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936071621 prefetches: 45 prefetch_hits: 13 accuracy: 0.288889
PC: 844424936071625 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936073193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936073202 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936073223 prefetches: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 844424936073399 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936073428 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936073585 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936073621 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936093261 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936093271 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424936096075 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 844424936096265 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424936096304 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936096731 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936099021 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936102405 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936102427 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 844424936108114 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936108124 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424936131499 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936131596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936131615 prefetches: 9 prefetch_hits: 10 accuracy: 1.11111
PC: 844424936131899 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424936132873 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424936132931 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936132968 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424936132975 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424936133060 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424936133132 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936133322 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936133353 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936133413 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424936133435 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424936133450 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133514 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936133668 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936133723 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424936134186 prefetches: 462 prefetch_hits: 78 accuracy: 0.168831
PC: 844424936134483 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 844424936134851 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936135044 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936135096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936135112 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 844424936138518 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936138529 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 844424936139200 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424936139342 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936139362 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936139439 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936139446 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936139461 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936139470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936139518 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936139666 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936139755 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936139805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936141230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936142368 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936142442 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936144634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144640 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936144699 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936144702 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936144748 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424936144841 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936144844 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936144876 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936145680 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 844424936145775 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936146321 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 844424936146386 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936146389 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936155288 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 844424936155389 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424936155659 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424936203068 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936203159 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 844424936203604 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936203690 prefetches: 120 prefetch_hits: 7 accuracy: 0.0583333
PC: 844424936203819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936213376 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936213395 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 844424936213768 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 844424936213776 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424936214010 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424936214249 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424936216384 prefetches: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 844424936219600 prefetches: 57 prefetch_hits: 12 accuracy: 0.210526
PC: 844424936221222 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 844424936221281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936224668 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936230414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936230451 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936262462 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424936262469 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936262481 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936262834 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 844424936263088 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 844424936275954 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936276152 prefetches: 72 prefetch_hits: 8 accuracy: 0.111111
PC: 844424936276174 prefetches: 96 prefetch_hits: 38 accuracy: 0.395833
PC: 844424936276178 prefetches: 262 prefetch_hits: 71 accuracy: 0.270992
PC: 844424936276181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936276232 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936277203 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936277209 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 844424936277297 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936277308 prefetches: 786 prefetch_hits: 672 accuracy: 0.854962
PC: 844424936277315 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936277318 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936277398 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936277399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936278454 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936278465 prefetches: 84 prefetch_hits: 48 accuracy: 0.571429
PC: 844424936278471 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936279674 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936279680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936279832 prefetches: 157 prefetch_hits: 81 accuracy: 0.515924
PC: 844424936279838 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936279856 prefetches: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 844424936279859 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936283874 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936283906 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936283912 prefetches: 48 prefetch_hits: 8 accuracy: 0.166667
PC: 844424936283944 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936284055 prefetches: 76 prefetch_hits: 20 accuracy: 0.263158
PC: 844424936284191 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936284226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936284311 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936287522 prefetches: 25 prefetch_hits: 3 accuracy: 0.12
PC: 844424936289776 prefetches: 47 prefetch_hits: 4 accuracy: 0.0851064
PC: 844424936289852 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936289858 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936289931 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 844424936290035 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936290036 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936290039 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424936290050 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936290236 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936291609 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936291630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936291637 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936291661 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936291686 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 844424936292424 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424936292427 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 844424936293399 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 844424936293416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936293419 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936294346 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424936294354 prefetches: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 844424936294487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936296216 prefetches: 52 prefetch_hits: 21 accuracy: 0.403846
PC: 844424936296227 prefetches: 34 prefetch_hits: 14 accuracy: 0.411765
PC: 844424936296545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936297886 prefetches: 159 prefetch_hits: 44 accuracy: 0.27673
PC: 844424936297938 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936298551 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 844424936299406 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 844424936299458 prefetches: 54 prefetch_hits: 10 accuracy: 0.185185
PC: 844424936301255 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936301443 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424936301447 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 844424936301484 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936301915 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424936307270 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424936307576 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 844424936307580 prefetches: 395 prefetch_hits: 65 accuracy: 0.164557
PC: 844424936329920 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936329934 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 844424936330140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936330640 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936331028 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936331230 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936331250 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424936331278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936336182 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424936336206 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936339205 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936403244 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424936403680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936403689 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936403692 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 844424936404016 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424936412352 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424936412368 prefetches: 120 prefetch_hits: 35 accuracy: 0.291667
PC: 844424936412372 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936413828 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936416512 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936416524 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936416848 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936417192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936419138 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936431601 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936478411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936478494 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 844424936478536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936478539 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 844424936478549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936478555 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936478562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936479082 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 844424936482547 prefetches: 25 prefetch_hits: 4 accuracy: 0.16
PC: 844424936482567 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936482709 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936483096 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 844424936483175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936507752 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424936507764 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 844424936507783 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936507813 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 844424936507814 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936509282 prefetches: 58 prefetch_hits: 21 accuracy: 0.362069
PC: 844424936509376 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936509605 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936509850 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 844424936509860 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936509897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936509901 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424936509905 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936509936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936511102 prefetches: 91 prefetch_hits: 23 accuracy: 0.252747
PC: 844424936512807 prefetches: 9 prefetch_hits: 10 accuracy: 1.11111
PC: 844424936512811 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936512815 prefetches: 7 prefetch_hits: 8 accuracy: 1.14286
PC: 844424936512830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936513202 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 844424936517744 prefetches: 178 prefetch_hits: 105 accuracy: 0.589888
PC: 844424936518664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936518675 prefetches: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 844424936518757 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 844424936518912 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936518916 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 844424936518988 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424936519004 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 844424936519011 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936519026 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 844424936519034 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 844424936527151 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 844424936527234 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 844424936530779 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936530791 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424936530898 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936531088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936531093 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936531723 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936535591 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936535646 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424936535742 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936535820 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936545288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936545418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936554846 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936554863 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936558142 prefetches: 88 prefetch_hits: 78 accuracy: 0.886364
PC: 844424936558854 prefetches: 68 prefetch_hits: 27 accuracy: 0.397059
PC: 844424936558916 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 844424936558925 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936558930 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936559034 prefetches: 102 prefetch_hits: 19 accuracy: 0.186275
PC: 844424936559046 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936559144 prefetches: 376 prefetch_hits: 116 accuracy: 0.308511
PC: 844424936559153 prefetches: 65 prefetch_hits: 3 accuracy: 0.0461538
PC: 844424936559156 prefetches: 155 prefetch_hits: 46 accuracy: 0.296774
PC: 844424936559168 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 844424936559759 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936559763 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936559831 prefetches: 39 prefetch_hits: 12 accuracy: 0.307692
PC: 844424936559843 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936559846 prefetches: 21 prefetch_hits: 4 accuracy: 0.190476
PC: 844424936559851 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936559861 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424936560024 prefetches: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 844424936560041 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936560045 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936560292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936560699 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424936560782 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424936560866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936562982 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936563075 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936565081 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424936565816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936569081 prefetches: 150 prefetch_hits: 63 accuracy: 0.42
PC: 844424936569177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936569204 prefetches: 120 prefetch_hits: 47 accuracy: 0.391667
PC: 844424936569392 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 844424936569407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936569417 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936606685 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 844424936606841 prefetches: 282 prefetch_hits: 52 accuracy: 0.184397
PC: 844424936606851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936645426 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936717895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936718426 prefetches: 3 prefetch_hits: 3 accuracy: 1
