phase = 0
PC: 0 prefetches: 21 prefetch_hits: 4278 accuracy: 203.714
PC: 4197467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 148 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 446 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 465 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222480 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4250856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4250892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4250971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251094 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetches: 1 prefetch_hits: 0 accuracy: 0
