PC: 4245394 prefetches: 679 prefetch_hits: 556 accuracy: 0.818851
PC: 4245536 prefetches: 7209 prefetch_hits: 6060 accuracy: 0.840616
PC: 4245671 prefetches: 10953 prefetch_hits: 10788 accuracy: 0.984936
PC: 4246469 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 19542 prefetch_hits: 19015 accuracy: 0.973032
PC: 4247375 prefetches: 19373 prefetch_hits: 18761 accuracy: 0.96841
PC: 4251732 prefetches: 7702 prefetch_hits: 6764 accuracy: 0.878213
PC: 4251739 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4251782 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 5043 prefetch_hits: 4339 accuracy: 0.860401
PC: 4251910 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 5127 prefetch_hits: 3907 accuracy: 0.762044
PC: 4253062 prefetches: 4035 prefetch_hits: 2713 accuracy: 0.672367
PC: 4253120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 22875 prefetch_hits: 22420 accuracy: 0.980109
PC: 4253328 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 4253512 prefetches: 24299 prefetch_hits: 23872 accuracy: 0.982427
PC: 4253548 prefetches: 5990 prefetch_hits: 5757 accuracy: 0.961102
PC: 4253598 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4253745 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 4136 prefetch_hits: 3912 accuracy: 0.945841
PC: 4253973 prefetches: 17834 prefetch_hits: 17579 accuracy: 0.985701
PC: 4254008 prefetches: 4392 prefetch_hits: 4285 accuracy: 0.975638
PC: 4254433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 33 prefetch_hits: 13 accuracy: 0.393939
PC: 4254507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4254698 prefetches: 108 prefetch_hits: 90 accuracy: 0.833333
PC: 4255175 prefetches: 7556 prefetch_hits: 5771 accuracy: 0.763764
PC: 4255214 prefetches: 15552 prefetch_hits: 14333 accuracy: 0.921618
PC: 4255225 prefetches: 8242 prefetch_hits: 6783 accuracy: 0.82298
PC: 4255251 prefetches: 4083 prefetch_hits: 3521 accuracy: 0.862356
PC: 4255366 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4255696 prefetches: 214 prefetch_hits: 129 accuracy: 0.602804
PC: 4255811 prefetches: 358 prefetch_hits: 300 accuracy: 0.837989
PC: 4256251 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4256358 prefetches: 9489 prefetch_hits: 8888 accuracy: 0.936664
PC: 4256411 prefetches: 73 prefetch_hits: 38 accuracy: 0.520548
PC: 4258838 prefetches: 76559 prefetch_hits: 75165 accuracy: 0.981792
PC: 4258912 prefetches: 78079 prefetch_hits: 76668 accuracy: 0.981929
PC: 4258930 prefetches: 18911 prefetch_hits: 18369 accuracy: 0.971339
PC: 4259214 prefetches: 475 prefetch_hits: 227 accuracy: 0.477895
PC: 4354157 prefetches: 15595 prefetch_hits: 10658 accuracy: 0.683424
PC: 4354167 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetches: 387 prefetch_hits: 93 accuracy: 0.24031
PC: 4354272 prefetches: 14238 prefetch_hits: 12312 accuracy: 0.864728
PC: 4354304 prefetches: 252 prefetch_hits: 70 accuracy: 0.277778
PC: 4355177 prefetches: 6155 prefetch_hits: 4828 accuracy: 0.784403
PC: 4356627 prefetches: 551 prefetch_hits: 467 accuracy: 0.84755
PC: 4357264 prefetches: 945 prefetch_hits: 848 accuracy: 0.897354
PC: 4357295 prefetches: 477 prefetch_hits: 424 accuracy: 0.888889
PC: 4357331 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4357339 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4357567 prefetches: 320 prefetch_hits: 243 accuracy: 0.759375
PC: 4357988 prefetches: 3949 prefetch_hits: 3177 accuracy: 0.804507
PC: 4358526 prefetches: 1275 prefetch_hits: 1073 accuracy: 0.841569
PC: 4358552 prefetches: 345 prefetch_hits: 253 accuracy: 0.733333
PC: 4358583 prefetches: 1630 prefetch_hits: 1498 accuracy: 0.919018
PC: 4358768 prefetches: 36 prefetch_hits: 14 accuracy: 0.388889
PC: 4359018 prefetches: 38 prefetch_hits: 4 accuracy: 0.105263
PC: 4359287 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4364964 prefetches: 993 prefetch_hits: 813 accuracy: 0.818731
PC: 4364987 prefetches: 593 prefetch_hits: 475 accuracy: 0.801012
PC: 4365052 prefetches: 291 prefetch_hits: 224 accuracy: 0.769759
PC: 4365083 prefetches: 1081 prefetch_hits: 844 accuracy: 0.780759
PC: 4365086 prefetches: 837 prefetch_hits: 366 accuracy: 0.437276
PC: 4365797 prefetches: 48 prefetch_hits: 16 accuracy: 0.333333
PC: 4365836 prefetches: 939 prefetch_hits: 678 accuracy: 0.722045
PC: 4365895 prefetches: 867 prefetch_hits: 777 accuracy: 0.896194
PC: 4365924 prefetches: 623 prefetch_hits: 515 accuracy: 0.826645
PC: 4365931 prefetches: 322 prefetch_hits: 239 accuracy: 0.742236
PC: 4444158 prefetches: 108405 prefetch_hits: 107371 accuracy: 0.990462
PC: 4447378 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 37500 prefetch_hits: 36633 accuracy: 0.97688
PC: 4458085 prefetches: 9499 prefetch_hits: 9119 accuracy: 0.959996
PC: 4458092 prefetches: 41427 prefetch_hits: 40556 accuracy: 0.978975
PC: 4458133 prefetches: 2986 prefetch_hits: 2769 accuracy: 0.927328
PC: 4458140 prefetches: 24938 prefetch_hits: 21765 accuracy: 0.872764
PC: 4469178 prefetches: 17063 prefetch_hits: 16195 accuracy: 0.94913
PC: 4469210 prefetches: 39944 prefetch_hits: 39052 accuracy: 0.977669
PC: 4469584 prefetches: 690 prefetch_hits: 266 accuracy: 0.385507
PC: 4469625 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4469775 prefetches: 817 prefetch_hits: 463 accuracy: 0.566707
PC: 4469805 prefetches: 687 prefetch_hits: 425 accuracy: 0.618632
PC: 4469812 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4470148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetches: 931 prefetch_hits: 629 accuracy: 0.675618
PC: 4471290 prefetches: 13172 prefetch_hits: 10443 accuracy: 0.792818
PC: 4471309 prefetches: 5466 prefetch_hits: 4407 accuracy: 0.806257
PC: 4471324 prefetches: 4527 prefetch_hits: 3598 accuracy: 0.794787
PC: 4471332 prefetches: 14656 prefetch_hits: 10504 accuracy: 0.716703
PC: 4471402 prefetches: 11407 prefetch_hits: 9598 accuracy: 0.841413
PC: 4471464 prefetches: 3944 prefetch_hits: 2965 accuracy: 0.751775
PC: 4471576 prefetches: 2534 prefetch_hits: 2231 accuracy: 0.880426
PC: 4471584 prefetches: 33 prefetch_hits: 24 accuracy: 0.727273
PC: 4472738 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 21929 prefetch_hits: 21462 accuracy: 0.978704
PC: 4476448 prefetches: 5229 prefetch_hits: 5099 accuracy: 0.975139
PC: 4481545 prefetches: 81 prefetch_hits: 38 accuracy: 0.469136
PC: 4503935 prefetches: 78267 prefetch_hits: 77252 accuracy: 0.987032
PC: 4503973 prefetches: 18616 prefetch_hits: 18129 accuracy: 0.97384
PC: 4504108 prefetches: 21801 prefetch_hits: 21207 accuracy: 0.972754
PC: 4512089 prefetches: 57329 prefetch_hits: 31316 accuracy: 0.546251
PC: 4512204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4515240 prefetches: 18074 prefetch_hits: 16999 accuracy: 0.940522
PC: 4515426 prefetches: 11686 prefetch_hits: 11397 accuracy: 0.97527
PC: 4516425 prefetches: 32744 prefetch_hits: 31565 accuracy: 0.963993
PC: 4516444 prefetches: 432 prefetch_hits: 315 accuracy: 0.729167
PC: 4516708 prefetches: 267 prefetch_hits: 201 accuracy: 0.752809
PC: 4516711 prefetches: 20043 prefetch_hits: 19440 accuracy: 0.969915
PC: 4516735 prefetches: 49 prefetch_hits: 16 accuracy: 0.326531
PC: 4516738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 90795 prefetch_hits: 89751 accuracy: 0.988502
PC: 4532584 prefetches: 51594 prefetch_hits: 49886 accuracy: 0.966895
PC: 4533989 prefetches: 12134 prefetch_hits: 11378 accuracy: 0.937696
PC: 4534024 prefetches: 30190 prefetch_hits: 24439 accuracy: 0.809506
PC: 4534040 prefetches: 15721 prefetch_hits: 14779 accuracy: 0.94008
PC: 4534221 prefetches: 2600 prefetch_hits: 2236 accuracy: 0.86
PC: 4553344 prefetches: 142 prefetch_hits: 66 accuracy: 0.464789
PC: 4555496 prefetches: 19556 prefetch_hits: 19149 accuracy: 0.979188
PC: 4555508 prefetches: 79848 prefetch_hits: 78598 accuracy: 0.984345
PC: 4555517 prefetches: 20201 prefetch_hits: 19579 accuracy: 0.969209
PC: 4555524 prefetches: 54443 prefetch_hits: 26979 accuracy: 0.495546
PC: 4555527 prefetches: 173 prefetch_hits: 84 accuracy: 0.485549
PC: 4555536 prefetches: 80216 prefetch_hits: 79147 accuracy: 0.986673
PC: 4561485 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4561933 prefetches: 422 prefetch_hits: 318 accuracy: 0.753555
PC: 4561940 prefetches: 7153 prefetch_hits: 2059 accuracy: 0.287851
PC: 4561974 prefetches: 2099 prefetch_hits: 1359 accuracy: 0.647451
PC: 4561977 prefetches: 1763 prefetch_hits: 455 accuracy: 0.258083
PC: 4562057 prefetches: 504 prefetch_hits: 414 accuracy: 0.821429
PC: 4562064 prefetches: 5836 prefetch_hits: 2080 accuracy: 0.356408
PC: 4562120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564170 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564331 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4564378 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4564386 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4564491 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4564498 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4564535 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4564577 prefetches: 488 prefetch_hits: 319 accuracy: 0.653689
PC: 4564646 prefetches: 44 prefetch_hits: 14 accuracy: 0.318182
PC: 4564657 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564661 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564675 prefetches: 15537 prefetch_hits: 13589 accuracy: 0.874622
PC: 4564710 prefetches: 2190 prefetch_hits: 598 accuracy: 0.273059
PC: 4564713 prefetches: 3793 prefetch_hits: 1591 accuracy: 0.419457
PC: 4564794 prefetches: 20427 prefetch_hits: 12652 accuracy: 0.619376
PC: 4564802 prefetches: 68139 prefetch_hits: 20910 accuracy: 0.306873
PC: 4564811 prefetches: 66573 prefetch_hits: 20987 accuracy: 0.315248
PC: 4564831 prefetches: 34248 prefetch_hits: 12022 accuracy: 0.351028
PC: 4564835 prefetches: 36360 prefetch_hits: 12457 accuracy: 0.342602
PC: 4564866 prefetches: 8679 prefetch_hits: 2613 accuracy: 0.301072
PC: 4564873 prefetches: 8852 prefetch_hits: 2705 accuracy: 0.305581
PC: 4564920 prefetches: 513 prefetch_hits: 120 accuracy: 0.233918
PC: 4564927 prefetches: 614 prefetch_hits: 126 accuracy: 0.205212
PC: 4564945 prefetches: 16024 prefetch_hits: 14713 accuracy: 0.918185
PC: 4564951 prefetches: 56 prefetch_hits: 27 accuracy: 0.482143
PC: 4565321 prefetches: 2445 prefetch_hits: 2404 accuracy: 0.983231
PC: 4565325 prefetches: 3640 prefetch_hits: 3052 accuracy: 0.838462
PC: 4565328 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 42853 prefetch_hits: 41576 accuracy: 0.9702
PC: 4567795 prefetches: 4118 prefetch_hits: 3949 accuracy: 0.958961
PC: 4567939 prefetches: 539 prefetch_hits: 445 accuracy: 0.825603
PC: 4568265 prefetches: 4178 prefetch_hits: 4062 accuracy: 0.972236
PC: 4568274 prefetches: 8540 prefetch_hits: 7859 accuracy: 0.920258
PC: 4568283 prefetches: 154 prefetch_hits: 106 accuracy: 0.688312
PC: 4568316 prefetches: 13796 prefetch_hits: 12362 accuracy: 0.896057
PC: 4568400 prefetches: 2072 prefetch_hits: 1831 accuracy: 0.883687
PC: 4568432 prefetches: 2889 prefetch_hits: 2631 accuracy: 0.910696
PC: 4568439 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4577981 prefetches: 29269 prefetch_hits: 26301 accuracy: 0.898596
PC: 4577989 prefetches: 31034 prefetch_hits: 28751 accuracy: 0.926436
PC: 4578002 prefetches: 56884 prefetch_hits: 55666 accuracy: 0.978588
PC: 4581962 prefetches: 55090 prefetch_hits: 53299 accuracy: 0.96749
PC: 4581971 prefetches: 159 prefetch_hits: 94 accuracy: 0.591195
PC: 4582092 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 20 prefetch_hits: 17 accuracy: 0.85
PC: 4610375 prefetches: 6062 prefetch_hits: 5052 accuracy: 0.833388
PC: 4610428 prefetches: 79984 prefetch_hits: 77922 accuracy: 0.97422
PC: 4613103 prefetches: 9652 prefetch_hits: 7694 accuracy: 0.79714
PC: 4613155 prefetches: 7976 prefetch_hits: 6400 accuracy: 0.802407
PC: 4613176 prefetches: 31320 prefetch_hits: 27481 accuracy: 0.877427
PC: 4613182 prefetches: 6240 prefetch_hits: 5521 accuracy: 0.884776
PC: 4613185 prefetches: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4640236 prefetches: 106992 prefetch_hits: 105967 accuracy: 0.99042
PC: 4640312 prefetches: 53925 prefetch_hits: 53106 accuracy: 0.984812
PC: 4702192 prefetches: 1174 prefetch_hits: 957 accuracy: 0.815162
PC: 4702211 prefetches: 50150 prefetch_hits: 46373 accuracy: 0.924686
PC: 4702225 prefetches: 11214 prefetch_hits: 10410 accuracy: 0.928304
PC: 4702232 prefetches: 724 prefetch_hits: 612 accuracy: 0.845304
PC: 4702259 prefetches: 9537 prefetch_hits: 8596 accuracy: 0.901332
PC: 4702263 prefetches: 1936 prefetch_hits: 1676 accuracy: 0.865702
PC: 4702289 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4702512 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4702522 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4702941 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019336 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 5019382 prefetches: 103 prefetch_hits: 57 accuracy: 0.553398
PC: 5019956 prefetches: 61 prefetch_hits: 25 accuracy: 0.409836
PC: 5069936 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 5069944 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5343035 prefetches: 833 prefetch_hits: 556 accuracy: 0.667467
PC: 5343039 prefetches: 189 prefetch_hits: 179 accuracy: 0.94709
PC: 5343054 prefetches: 414 prefetch_hits: 390 accuracy: 0.942029
PC: 5343100 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 5343110 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5343221 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5349140 prefetches: 41024 prefetch_hits: 31791 accuracy: 0.774937
PC: 5349220 prefetches: 54755 prefetch_hits: 30695 accuracy: 0.560588
PC: 5349712 prefetches: 42 prefetch_hits: 18 accuracy: 0.428571
PC: 5349840 prefetches: 84 prefetch_hits: 27 accuracy: 0.321429
PC: 5349848 prefetches: 297 prefetch_hits: 69 accuracy: 0.232323
PC: 5349858 prefetches: 2672 prefetch_hits: 1953 accuracy: 0.730913
PC: 5350043 prefetches: 152 prefetch_hits: 45 accuracy: 0.296053
PC: 5350127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 16791 prefetch_hits: 11494 accuracy: 0.684533
PC: 5351008 prefetches: 69 prefetch_hits: 16 accuracy: 0.231884
PC: 5351048 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 2718 prefetch_hits: 1984 accuracy: 0.729948
PC: 5351491 prefetches: 692 prefetch_hits: 611 accuracy: 0.882948
PC: 5351568 prefetches: 79 prefetch_hits: 46 accuracy: 0.582278
PC: 5351586 prefetches: 368 prefetch_hits: 179 accuracy: 0.486413
PC: 5351590 prefetches: 20080 prefetch_hits: 15039 accuracy: 0.748954
PC: 5351760 prefetches: 133 prefetch_hits: 41 accuracy: 0.308271
PC: 5351836 prefetches: 2820 prefetch_hits: 2082 accuracy: 0.738298
PC: 5351840 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 5351961 prefetches: 79 prefetch_hits: 36 accuracy: 0.455696
PC: 5351991 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 5352125 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 5352586 prefetches: 41 prefetch_hits: 16 accuracy: 0.390244
PC: 5352750 prefetches: 672 prefetch_hits: 538 accuracy: 0.800595
PC: 5353181 prefetches: 5460 prefetch_hits: 3540 accuracy: 0.648352
PC: 5353185 prefetches: 74 prefetch_hits: 45 accuracy: 0.608108
PC: 5353213 prefetches: 22349 prefetch_hits: 17262 accuracy: 0.772384
PC: 5353362 prefetches: 17421 prefetch_hits: 13167 accuracy: 0.755812
PC: 5353408 prefetches: 94 prefetch_hits: 64 accuracy: 0.680851
PC: 5353421 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5365392 prefetches: 112385 prefetch_hits: 107138 accuracy: 0.953312
PC: 5365394 prefetches: 108 prefetch_hits: 88 accuracy: 0.814815
