PC: 4208685 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4215719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4221415 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 47308 prefetch_hits: 12 accuracy: 0.000253657
PC: 4222122 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222134 prefetch_hits + misses: 10122 prefetch_hits: 3 accuracy: 0.000296384
PC: 4222153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 13732 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 4397 prefetch_hits: 1163 accuracy: 0.264499
PC: 4227362 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 820 prefetch_hits: 283 accuracy: 0.345122
PC: 4235306 prefetch_hits + misses: 2589 prefetch_hits: 1011 accuracy: 0.390498
PC: 4235313 prefetch_hits + misses: 2379 prefetch_hits: 310 accuracy: 0.130307
PC: 4235358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 124 prefetch_hits: 4 accuracy: 0.0322581
PC: 4237766 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4238371 prefetch_hits + misses: 129 prefetch_hits: 1 accuracy: 0.00775194
PC: 4238773 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 46 prefetch_hits: 5 accuracy: 0.108696
PC: 4240200 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 19479 prefetch_hits: 8519 accuracy: 0.437343
PC: 4244784 prefetch_hits + misses: 8961 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4245001 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 14490 prefetch_hits: 4665 accuracy: 0.321946
PC: 4245251 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41179 prefetch_hits: 5750 accuracy: 0.139634
PC: 4245315 prefetch_hits + misses: 19398 prefetch_hits: 5399 accuracy: 0.278328
PC: 4245343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1598 prefetch_hits: 556 accuracy: 0.347935
PC: 4245408 prefetch_hits + misses: 919 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 16949 prefetch_hits: 5478 accuracy: 0.323205
PC: 4245543 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245572 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24214 prefetch_hits: 10791 accuracy: 0.445651
PC: 4245685 prefetch_hits + misses: 13261 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4246481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 41595 prefetch_hits: 19167 accuracy: 0.460801
PC: 4247375 prefetch_hits + misses: 41181 prefetch_hits: 18839 accuracy: 0.457468
PC: 4247606 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4248492 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4248627 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 16816 prefetch_hits: 6718 accuracy: 0.3995
PC: 4251739 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4251807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 10145 prefetch_hits: 4327 accuracy: 0.426516
PC: 4251898 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 10317 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 846 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 7711 prefetch_hits: 2484 accuracy: 0.322137
PC: 4252236 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 10055 prefetch_hits: 2745 accuracy: 0.272999
PC: 4253120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 50746 prefetch_hits: 22433 accuracy: 0.442064
PC: 4253328 prefetch_hits + misses: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4253336 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 27870 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7161 prefetch_hits: 1 accuracy: 0.000139645
PC: 4253378 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 52071 prefetch_hits: 23892 accuracy: 0.458835
PC: 4253522 prefetch_hits + misses: 27782 prefetch_hits: 0 accuracy: 0
PC: 4253533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 12863 prefetch_hits: 5773 accuracy: 0.448807
PC: 4253556 prefetch_hits + misses: 14125 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4253738 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253745 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 28866 prefetch_hits: 3971 accuracy: 0.137567
PC: 4253973 prefetch_hits + misses: 37612 prefetch_hits: 17706 accuracy: 0.470754
PC: 4253998 prefetch_hits + misses: 19802 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 9269 prefetch_hits: 4272 accuracy: 0.460891
PC: 4254045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 5070 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 19797 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4254395 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4254433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 124 prefetch_hits: 13 accuracy: 0.104839
PC: 4254476 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4254507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4254692 prefetch_hits + misses: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 4254698 prefetch_hits + misses: 456 prefetch_hits: 101 accuracy: 0.221491
PC: 4254723 prefetch_hits + misses: 348 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 12389 prefetch_hits: 3934 accuracy: 0.31754
PC: 4255192 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 56001 prefetch_hits: 13723 accuracy: 0.245049
PC: 4255225 prefetch_hits + misses: 18477 prefetch_hits: 6787 accuracy: 0.367322
PC: 4255251 prefetch_hits + misses: 13817 prefetch_hits: 3569 accuracy: 0.258305
PC: 4255279 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 20493 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 492 prefetch_hits: 109 accuracy: 0.221545
PC: 4255704 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 934 prefetch_hits: 373 accuracy: 0.399358
PC: 4255842 prefetch_hits + misses: 323 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4783 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 35073 prefetch_hits: 9452 accuracy: 0.269495
PC: 4256411 prefetch_hits + misses: 196 prefetch_hits: 38 accuracy: 0.193878
PC: 4256426 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 164393 prefetch_hits: 77681 accuracy: 0.472532
PC: 4258912 prefetch_hits + misses: 165971 prefetch_hits: 77610 accuracy: 0.467612
PC: 4258925 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 40575 prefetch_hits: 18728 accuracy: 0.461565
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 1332 prefetch_hits: 235 accuracy: 0.176426
PC: 4259250 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259379 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 38550 prefetch_hits: 10552 accuracy: 0.273722
PC: 4354167 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetch_hits + misses: 719 prefetch_hits: 210 accuracy: 0.292072
PC: 4354272 prefetch_hits + misses: 33004 prefetch_hits: 9740 accuracy: 0.295116
PC: 4354304 prefetch_hits + misses: 430 prefetch_hits: 100 accuracy: 0.232558
PC: 4355177 prefetch_hits + misses: 13578 prefetch_hits: 4865 accuracy: 0.3583
PC: 4355232 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4356608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1258 prefetch_hits: 514 accuracy: 0.408585
PC: 4356652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 2144 prefetch_hits: 665 accuracy: 0.310168
PC: 4357286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1083 prefetch_hits: 218 accuracy: 0.201293
PC: 4357331 prefetch_hits + misses: 66 prefetch_hits: 1 accuracy: 0.0151515
PC: 4357339 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetch_hits + misses: 711 prefetch_hits: 241 accuracy: 0.338959
PC: 4357603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 9464 prefetch_hits: 3308 accuracy: 0.349535
PC: 4358217 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 138 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 2949 prefetch_hits: 1140 accuracy: 0.386572
PC: 4358552 prefetch_hits + misses: 760 prefetch_hits: 164 accuracy: 0.215789
PC: 4358574 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3616 prefetch_hits: 1386 accuracy: 0.383296
PC: 4358738 prefetch_hits + misses: 1643 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 100 prefetch_hits: 6 accuracy: 0.06
PC: 4359018 prefetch_hits + misses: 89 prefetch_hits: 13 accuracy: 0.146067
PC: 4359287 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4359730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4362015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 2610 prefetch_hits: 1194 accuracy: 0.457471
PC: 4364987 prefetch_hits + misses: 1405 prefetch_hits: 474 accuracy: 0.337367
PC: 4365019 prefetch_hits + misses: 1617 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 699 prefetch_hits: 224 accuracy: 0.320458
PC: 4365083 prefetch_hits + misses: 2722 prefetch_hits: 814 accuracy: 0.299045
PC: 4365086 prefetch_hits + misses: 2450 prefetch_hits: 420 accuracy: 0.171429
PC: 4365112 prefetch_hits + misses: 63 prefetch_hits: 6 accuracy: 0.0952381
PC: 4365788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 97 prefetch_hits: 10 accuracy: 0.103093
PC: 4365836 prefetch_hits + misses: 2052 prefetch_hits: 688 accuracy: 0.335283
PC: 4365895 prefetch_hits + misses: 1766 prefetch_hits: 772 accuracy: 0.437146
PC: 4365912 prefetch_hits + misses: 899 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1442 prefetch_hits: 540 accuracy: 0.37448
PC: 4365931 prefetch_hits + misses: 1144 prefetch_hits: 245 accuracy: 0.214161
PC: 4365942 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4427280 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 239467 prefetch_hits: 107371 accuracy: 0.448375
PC: 4447056 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 86708 prefetch_hits: 40009 accuracy: 0.461422
PC: 4458085 prefetch_hits + misses: 21965 prefetch_hits: 9909 accuracy: 0.451127
PC: 4458092 prefetch_hits + misses: 93584 prefetch_hits: 40596 accuracy: 0.433792
PC: 4458096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 6155 prefetch_hits: 2779 accuracy: 0.451503
PC: 4458140 prefetch_hits + misses: 53994 prefetch_hits: 21840 accuracy: 0.404489
PC: 4458144 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 35169 prefetch_hits: 16153 accuracy: 0.459297
PC: 4469181 prefetch_hits + misses: 62744 prefetch_hits: 19 accuracy: 0.000302818
PC: 4469187 prefetch_hits + misses: 15703 prefetch_hits: 15 accuracy: 0.000955231
PC: 4469195 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 88789 prefetch_hits: 39598 accuracy: 0.445979
PC: 4469213 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4469219 prefetch_hits + misses: 14167 prefetch_hits: 8 accuracy: 0.000564693
PC: 4469227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1361 prefetch_hits: 262 accuracy: 0.192506
PC: 4469607 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469625 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 1797 prefetch_hits: 521 accuracy: 0.289928
PC: 4469779 prefetch_hits + misses: 427 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 241 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 1548 prefetch_hits: 466 accuracy: 0.301034
PC: 4469812 prefetch_hits + misses: 65 prefetch_hits: 14 accuracy: 0.215385
PC: 4470096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4470126 prefetch_hits + misses: 14114 prefetch_hits: 0 accuracy: 0
PC: 4470148 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2199 prefetch_hits: 597 accuracy: 0.271487
PC: 4470400 prefetch_hits + misses: 1675 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetch_hits + misses: 28686 prefetch_hits: 10501 accuracy: 0.366067
PC: 4471309 prefetch_hits + misses: 12374 prefetch_hits: 4376 accuracy: 0.353645
PC: 4471324 prefetch_hits + misses: 10138 prefetch_hits: 3556 accuracy: 0.35076
PC: 4471332 prefetch_hits + misses: 34439 prefetch_hits: 10478 accuracy: 0.304248
PC: 4471339 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetch_hits + misses: 25829 prefetch_hits: 10112 accuracy: 0.391498
PC: 4471464 prefetch_hits + misses: 9482 prefetch_hits: 3169 accuracy: 0.334212
PC: 4471471 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471576 prefetch_hits + misses: 5509 prefetch_hits: 2283 accuracy: 0.414413
PC: 4471584 prefetch_hits + misses: 71 prefetch_hits: 12 accuracy: 0.169014
PC: 4471593 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4471597 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4472421 prefetch_hits + misses: 104 prefetch_hits: 2 accuracy: 0.0192308
PC: 4472440 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
