PC: 0 prefetches: 729 prefetch_hits: 176 accuracy: 0.241427
PC: 4195710 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4195865 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4195921 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4195960 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4199561 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4204342 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4204946 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4205014 prefetches: 7765 prefetch_hits: 5745 accuracy: 0.739858
PC: 4208204 prefetches: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 4208434 prefetches: 161 prefetch_hits: 139 accuracy: 0.863354
PC: 4208574 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4208685 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4216272 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4216304 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4222153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2704 prefetch_hits: 1933 accuracy: 0.714867
PC: 4228940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 427 prefetch_hits: 334 accuracy: 0.782201
PC: 4235306 prefetches: 1145 prefetch_hits: 1025 accuracy: 0.895197
PC: 4235313 prefetches: 355 prefetch_hits: 279 accuracy: 0.785915
PC: 4235363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4237752 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4237847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237903 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4237990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4238842 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4240164 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
