PC: 4222145 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222153 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222336 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 14838 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 6405 prefetch_hits: 2219 accuracy: 0.346448
PC: 4227362 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 1010 prefetch_hits: 370 accuracy: 0.366337
PC: 4235306 prefetch_hits + misses: 2595 prefetch_hits: 1047 accuracy: 0.403468
PC: 4235313 prefetch_hits + misses: 2258 prefetch_hits: 280 accuracy: 0.124004
PC: 4235358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235363 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 108 prefetch_hits: 2 accuracy: 0.0185185
PC: 4237766 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4237783 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4237847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4237903 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4237961 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4237990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4238773 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4238842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetch_hits + misses: 30 prefetch_hits: 6 accuracy: 0.2
PC: 4240200 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4240215 prefetch_hits + misses: 90 prefetch_hits: 13 accuracy: 0.144444
PC: 4244753 prefetch_hits + misses: 19410 prefetch_hits: 8757 accuracy: 0.451159
PC: 4244784 prefetch_hits + misses: 8707 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4245001 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 14539 prefetch_hits: 4974 accuracy: 0.342114
PC: 4245251 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 42093 prefetch_hits: 5847 accuracy: 0.138907
PC: 4245315 prefetch_hits + misses: 20695 prefetch_hits: 5924 accuracy: 0.286253
PC: 4245394 prefetch_hits + misses: 1508 prefetch_hits: 576 accuracy: 0.381963
PC: 4245408 prefetch_hits + misses: 829 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 18315 prefetch_hits: 6453 accuracy: 0.352334
PC: 4245543 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24512 prefetch_hits: 11010 accuracy: 0.449168
PC: 4245685 prefetch_hits + misses: 13399 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4246500 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 48093 prefetch_hits: 22475 accuracy: 0.467324
PC: 4247375 prefetch_hits + misses: 67451 prefetch_hits: 22433 accuracy: 0.332582
PC: 4247606 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4248492 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4248627 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 27239 prefetch_hits: 10921 accuracy: 0.400932
PC: 4251739 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4251833 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetch_hits + misses: 15847 prefetch_hits: 7072 accuracy: 0.446267
PC: 4251898 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 16459 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 1149 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252083 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4252108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 11711 prefetch_hits: 3876 accuracy: 0.330971
PC: 4252236 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252348 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11357 prefetch_hits: 3349 accuracy: 0.294884
PC: 4253284 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 52795 prefetch_hits: 23725 accuracy: 0.44938
PC: 4253328 prefetch_hits + misses: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4253336 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28812 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7289 prefetch_hits: 0 accuracy: 0
PC: 4253378 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4253491 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetch_hits + misses: 53892 prefetch_hits: 24971 accuracy: 0.463353
PC: 4253522 prefetch_hits + misses: 28774 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetch_hits + misses: 13444 prefetch_hits: 6194 accuracy: 0.460726
PC: 4253556 prefetch_hits + misses: 14467 prefetch_hits: 0 accuracy: 0
PC: 4253589 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253598 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4253738 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4253752 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4253787 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253803 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetch_hits + misses: 35628 prefetch_hits: 5004 accuracy: 0.140451
PC: 4253973 prefetch_hits + misses: 47274 prefetch_hits: 22767 accuracy: 0.481597
PC: 4253998 prefetch_hits + misses: 24487 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetch_hits + misses: 11763 prefetch_hits: 5682 accuracy: 0.48304
PC: 4254045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254050 prefetch_hits + misses: 6216 prefetch_hits: 0 accuracy: 0
PC: 4254063 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254068 prefetch_hits + misses: 24486 prefetch_hits: 0 accuracy: 0
PC: 4254080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254082 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254103 prefetch_hits + misses: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4254113 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4254343 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254395 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetch_hits + misses: 54 prefetch_hits: 14 accuracy: 0.259259
PC: 4254476 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4254600 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4254617 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4254665 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4254680 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4254692 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4254698 prefetch_hits + misses: 222 prefetch_hits: 57 accuracy: 0.256757
PC: 4254705 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4254723 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 4255138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetch_hits + misses: 13669 prefetch_hits: 4308 accuracy: 0.315166
PC: 4255192 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetch_hits + misses: 58101 prefetch_hits: 15967 accuracy: 0.274815
PC: 4255225 prefetch_hits + misses: 20389 prefetch_hits: 7740 accuracy: 0.379616
PC: 4255251 prefetch_hits + misses: 14047 prefetch_hits: 3438 accuracy: 0.24475
PC: 4255279 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4255312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4255366 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4255375 prefetch_hits + misses: 22002 prefetch_hits: 0 accuracy: 0
PC: 4255484 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetch_hits + misses: 495 prefetch_hits: 184 accuracy: 0.371717
PC: 4255704 prefetch_hits + misses: 276 prefetch_hits: 0 accuracy: 0
PC: 4255767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetch_hits + misses: 2718 prefetch_hits: 1256 accuracy: 0.462104
PC: 4255842 prefetch_hits + misses: 746 prefetch_hits: 0 accuracy: 0
PC: 4255944 prefetch_hits + misses: 4728 prefetch_hits: 0 accuracy: 0
PC: 4256251 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetch_hits + misses: 39633 prefetch_hits: 10769 accuracy: 0.271718
PC: 4256411 prefetch_hits + misses: 217 prefetch_hits: 41 accuracy: 0.18894
PC: 4256426 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 4256468 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4256483 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256816 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetch_hits + misses: 193631 prefetch_hits: 91630 accuracy: 0.47322
PC: 4258912 prefetch_hits + misses: 194494 prefetch_hits: 91682 accuracy: 0.471387
PC: 4258925 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetch_hits + misses: 48368 prefetch_hits: 22603 accuracy: 0.467313
PC: 4258969 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258990 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259024 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetch_hits + misses: 689 prefetch_hits: 75 accuracy: 0.108853
PC: 4259250 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4259347 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259395 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259517 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetch_hits + misses: 41095 prefetch_hits: 12004 accuracy: 0.292104
PC: 4354186 prefetch_hits + misses: 412 prefetch_hits: 98 accuracy: 0.237864
PC: 4354272 prefetch_hits + misses: 34711 prefetch_hits: 10292 accuracy: 0.296505
PC: 4354285 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetch_hits + misses: 709 prefetch_hits: 178 accuracy: 0.251058
PC: 4355177 prefetch_hits + misses: 21816 prefetch_hits: 8460 accuracy: 0.387789
PC: 4355232 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4355504 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4356608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetch_hits + misses: 1348 prefetch_hits: 572 accuracy: 0.424332
PC: 4356645 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4356652 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4356668 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4356689 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4356704 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetch_hits + misses: 2106 prefetch_hits: 634 accuracy: 0.301045
PC: 4357286 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357295 prefetch_hits + misses: 1330 prefetch_hits: 463 accuracy: 0.34812
PC: 4357322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357331 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4357339 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4357401 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetch_hits + misses: 867 prefetch_hits: 337 accuracy: 0.388697
PC: 4357797 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357983 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetch_hits + misses: 4398 prefetch_hits: 1419 accuracy: 0.322647
PC: 4358217 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4358330 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4358354 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetch_hits + misses: 3079 prefetch_hits: 1251 accuracy: 0.406301
PC: 4358552 prefetch_hits + misses: 1499 prefetch_hits: 426 accuracy: 0.284189
PC: 4358574 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetch_hits + misses: 3373 prefetch_hits: 1062 accuracy: 0.314853
PC: 4358738 prefetch_hits + misses: 1656 prefetch_hits: 0 accuracy: 0
PC: 4358751 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4358768 prefetch_hits + misses: 42 prefetch_hits: 6 accuracy: 0.142857
PC: 4359018 prefetch_hits + misses: 42 prefetch_hits: 4 accuracy: 0.0952381
PC: 4359287 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4359730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4361984 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4364964 prefetch_hits + misses: 3045 prefetch_hits: 1259 accuracy: 0.413465
PC: 4364987 prefetch_hits + misses: 1415 prefetch_hits: 513 accuracy: 0.362544
PC: 4365019 prefetch_hits + misses: 1686 prefetch_hits: 0 accuracy: 0
PC: 4365052 prefetch_hits + misses: 715 prefetch_hits: 224 accuracy: 0.313287
PC: 4365083 prefetch_hits + misses: 2925 prefetch_hits: 1004 accuracy: 0.343248
PC: 4365086 prefetch_hits + misses: 2555 prefetch_hits: 438 accuracy: 0.171429
PC: 4365112 prefetch_hits + misses: 40 prefetch_hits: 3 accuracy: 0.075
PC: 4365466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4365788 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365797 prefetch_hits + misses: 64 prefetch_hits: 2 accuracy: 0.03125
PC: 4365836 prefetch_hits + misses: 2668 prefetch_hits: 942 accuracy: 0.353073
PC: 4365895 prefetch_hits + misses: 2542 prefetch_hits: 1129 accuracy: 0.444138
PC: 4365912 prefetch_hits + misses: 1299 prefetch_hits: 0 accuracy: 0
PC: 4365919 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetch_hits + misses: 1423 prefetch_hits: 529 accuracy: 0.37175
PC: 4365931 prefetch_hits + misses: 1367 prefetch_hits: 346 accuracy: 0.253109
PC: 4365942 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4365971 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4421736 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4421744 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4421767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4421779 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4427433 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4427456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428256 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4428288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4444144 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4444149 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetch_hits + misses: 247204 prefetch_hits: 111996 accuracy: 0.453051
PC: 4444345 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4444354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447056 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4447063 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4447066 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4447344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447349 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4447358 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4447366 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4447378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetch_hits + misses: 96228 prefetch_hits: 43357 accuracy: 0.450565
PC: 4458085 prefetch_hits + misses: 24319 prefetch_hits: 10746 accuracy: 0.441877
PC: 4458092 prefetch_hits + misses: 99830 prefetch_hits: 44338 accuracy: 0.444135
PC: 4458096 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4458133 prefetch_hits + misses: 9101 prefetch_hits: 4192 accuracy: 0.460609
PC: 4458140 prefetch_hits + misses: 66335 prefetch_hits: 27570 accuracy: 0.415618
PC: 4458144 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetch_hits + misses: 55442 prefetch_hits: 26160 accuracy: 0.471844
PC: 4469181 prefetch_hits + misses: 70466 prefetch_hits: 3 accuracy: 4.25737e-05
PC: 4469187 prefetch_hits + misses: 17491 prefetch_hits: 2 accuracy: 0.000114345
PC: 4469195 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetch_hits + misses: 95981 prefetch_hits: 43092 accuracy: 0.448964
PC: 4469219 prefetch_hits + misses: 17587 prefetch_hits: 1 accuracy: 5.68602e-05
PC: 4469227 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetch_hits + misses: 1707 prefetch_hits: 315 accuracy: 0.184534
PC: 4469607 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4469618 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetch_hits + misses: 2441 prefetch_hits: 697 accuracy: 0.285539
PC: 4469779 prefetch_hits + misses: 582 prefetch_hits: 0 accuracy: 0
PC: 4469792 prefetch_hits + misses: 400 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetch_hits + misses: 2123 prefetch_hits: 651 accuracy: 0.306642
PC: 4469812 prefetch_hits + misses: 74 prefetch_hits: 12 accuracy: 0.162162
PC: 4470126 prefetch_hits + misses: 14648 prefetch_hits: 0 accuracy: 0
PC: 4470262 prefetch_hits + misses: 2371 prefetch_hits: 682 accuracy: 0.287642
PC: 4470400 prefetch_hits + misses: 1694 prefetch_hits: 0 accuracy: 0
PC: 4470419 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4471290 prefetch_hits + misses: 40551 prefetch_hits: 15251 accuracy: 0.376094
PC: 4471309 prefetch_hits + misses: 17677 prefetch_hits: 6485 accuracy: 0.366861
PC: 4471324 prefetch_hits + misses: 14617 prefetch_hits: 5045 accuracy: 0.345146
PC: 4471332 prefetch_hits + misses: 47896 prefetch_hits: 14817 accuracy: 0.309358
PC: 4471339 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
