phase = 0
PC: 4458080 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 4458140 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471324 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4471464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4503973 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 165 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4534024 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetches: 145 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4561977 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4562064 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564713 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4564802 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4564811 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4564831 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4564835 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4564866 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4564920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564927 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4567795 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4568274 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4578002 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4581971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613176 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4613182 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4640312 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4702211 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4702232 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4702259 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 5349848 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349858 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 5351491 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5351590 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474980976274 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981122704 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981177013 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982379500 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982380274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982380282 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982388609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982388920 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982389087 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982393717 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982394150 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982394205 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474982394339 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982404886 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982405005 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982405135 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982421126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982421146 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982421250 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982733364 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982740628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983912971 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 281474983913134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913850 prefetches: 27 prefetch_hits: 20 accuracy: 0.740741
PC: 281474983914764 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 281474983914855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983915163 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983916710 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983916724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916794 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983916816 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983916830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916942 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917306 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917516 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917614 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917628 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917642 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917754 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983918143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983918316 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983918770 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474983918855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983918938 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983919242 prefetches: 118 prefetch_hits: 95 accuracy: 0.805085
PC: 281474983919264 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983919387 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 281474983919483 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983919562 prefetches: 20 prefetch_hits: 9 accuracy: 0.45
PC: 281474983919583 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 281474983919597 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 281474983919611 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 281474983919625 prefetches: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 281474983919639 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 281474983919659 prefetches: 28 prefetch_hits: 19 accuracy: 0.678571
PC: 281474983919673 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919687 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 281474983919701 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474983919715 prefetches: 4 prefetch_hits: 6 accuracy: 1.5
PC: 281474983919729 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 281474983919743 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919757 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919771 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983919785 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919799 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474983919813 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983919827 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474983919841 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 281474983919855 prefetches: 7 prefetch_hits: 8 accuracy: 1.14286
PC: 281474983919869 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919883 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919897 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983919911 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474983919925 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983919939 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919953 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919967 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919981 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919995 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920009 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920023 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474983920037 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920051 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983920065 prefetches: 4 prefetch_hits: 6 accuracy: 1.5
PC: 281474983920079 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 281474983920093 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983920107 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983920121 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920135 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983920149 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474983920163 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474983920177 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 281474983920191 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 281474983920205 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983920219 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920233 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920247 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 281474983920261 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474983920275 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 281474983920302 prefetches: 86 prefetch_hits: 53 accuracy: 0.616279
PC: 281474983920316 prefetches: 23 prefetch_hits: 18 accuracy: 0.782609
PC: 281474983920330 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 281474983920344 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 281474983920358 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 281474983920372 prefetches: 25 prefetch_hits: 20 accuracy: 0.8
PC: 281474983920386 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 281474983920400 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 281474983920414 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 281474983920428 prefetches: 19 prefetch_hits: 16 accuracy: 0.842105
PC: 281474983920442 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 281474983920456 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 281474983920470 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 281474983920484 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 281474983920498 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 281474983920512 prefetches: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 281474983920526 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 281474983920540 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 281474983920554 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 281474983920568 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 281474983920582 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 281474983920596 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
PC: 281474983920610 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 281474983920624 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 281474983920708 prefetches: 32 prefetch_hits: 20 accuracy: 0.625
PC: 281474983920710 prefetches: 82 prefetch_hits: 57 accuracy: 0.695122
PC: 281474983920780 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474983920821 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983920825 prefetches: 28 prefetch_hits: 18 accuracy: 0.642857
PC: 281474983920844 prefetches: 168 prefetch_hits: 117 accuracy: 0.696429
PC: 281474983920934 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 281474983920979 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 281474983920983 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983920994 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 281474983921008 prefetches: 85 prefetch_hits: 38 accuracy: 0.447059
PC: 281474983921051 prefetches: 249 prefetch_hits: 118 accuracy: 0.473896
PC: 281474983921152 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983921186 prefetches: 52 prefetch_hits: 20 accuracy: 0.384615
PC: 281474983921196 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 281474983921233 prefetches: 261 prefetch_hits: 164 accuracy: 0.628352
PC: 281474983935887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983935894 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983935923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983936241 prefetches: 13 prefetch_hits: 14 accuracy: 1.07692
PC: 281474983936244 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474983936254 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983936387 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474983936393 prefetches: 41 prefetch_hits: 17 accuracy: 0.414634
PC: 281474983941811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983941834 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983941958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983941981 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983942071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983942400 prefetches: 34 prefetch_hits: 17 accuracy: 0.5
PC: 281474983942547 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 281474983942550 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983942553 prefetches: 22 prefetch_hits: 18 accuracy: 0.818182
PC: 281474983945974 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983946537 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474983946628 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 281474983951674 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983951678 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983951696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983951802 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983951816 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983952011 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983964426 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983964532 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983964543 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983964545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984032567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984032698 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984033240 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474984033423 prefetches: 111 prefetch_hits: 77 accuracy: 0.693694
PC: 281474984033566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984033696 prefetches: 82 prefetch_hits: 60 accuracy: 0.731707
PC: 281474984033862 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984033995 prefetches: 66 prefetch_hits: 41 accuracy: 0.621212
PC: 281474984034332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984034387 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984035507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984035792 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984035936 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474984036080 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474984036624 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984037696 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984038544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984038976 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 281474984040186 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984040207 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984040246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984040300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984040354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984044155 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984044386 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984053686 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984058092 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984058113 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984058230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984058276 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984064835 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 281474984064872 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984065945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066705 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066858 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067072 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067076 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067211 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984067246 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067323 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067362 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067379 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067412 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984069119 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984069425 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984069522 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984071008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984071112 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474984071232 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 281474984071600 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984071623 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984071931 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984072340 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984073122 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 281474984073201 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984090891 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984090894 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984091028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984100996 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984102920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984102924 prefetches: 2 prefetch_hits: 0 accuracy: 0
