PC: 0 prefetches: 66 prefetch_hits: 33 accuracy: 0.5
PC: 4206346 prefetches: 722289 prefetch_hits: 721370 accuracy: 0.998728
PC: 4226024 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4226064 prefetches: 141 prefetch_hits: 76 accuracy: 0.539007
PC: 4226077 prefetches: 123 prefetch_hits: 69 accuracy: 0.560976
PC: 4230368 prefetches: 1023064 prefetch_hits: 969971 accuracy: 0.948104
PC: 4231629 prefetches: 2259 prefetch_hits: 1414 accuracy: 0.625941
PC: 4231633 prefetches: 141240 prefetch_hits: 129233 accuracy: 0.914989
PC: 4231662 prefetches: 85 prefetch_hits: 40 accuracy: 0.470588
PC: 4231672 prefetches: 1183680 prefetch_hits: 828970 accuracy: 0.700333
PC: 4231676 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4231718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231759 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4231997 prefetches: 2056 prefetch_hits: 1245 accuracy: 0.605545
PC: 4232001 prefetches: 141150 prefetch_hits: 128848 accuracy: 0.912844
PC: 4232039 prefetches: 71 prefetch_hits: 32 accuracy: 0.450704
PC: 4232050 prefetches: 1185060 prefetch_hits: 828379 accuracy: 0.699019
PC: 4232054 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4232091 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4232096 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232133 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4232580 prefetches: 6755 prefetch_hits: 1575 accuracy: 0.233161
PC: 4232584 prefetches: 12565 prefetch_hits: 4669 accuracy: 0.371588
PC: 4232605 prefetches: 96 prefetch_hits: 29 accuracy: 0.302083
PC: 4232697 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4232736 prefetches: 623 prefetch_hits: 300 accuracy: 0.481541
PC: 4400606 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4400660 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402507 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4402528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403088 prefetches: 45 prefetch_hits: 4 accuracy: 0.0888889
PC: 4403110 prefetches: 34 prefetch_hits: 18 accuracy: 0.529412
PC: 4403360 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4403481 prefetches: 58 prefetch_hits: 8 accuracy: 0.137931
PC: 4404270 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4404402 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4404446 prefetches: 39 prefetch_hits: 3 accuracy: 0.0769231
PC: 4404882 prefetches: 50 prefetch_hits: 23 accuracy: 0.46
PC: 4410567 prefetches: 87 prefetch_hits: 67 accuracy: 0.770115
