PC: 4205977 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 17697 prefetch_hits: 7662 accuracy: 0.432955
PC: 4211987 prefetch_hits + misses: 142508 prefetch_hits: 58156 accuracy: 0.408089
PC: 4211991 prefetch_hits + misses: 17028 prefetch_hits: 7333 accuracy: 0.430644
PC: 4211995 prefetch_hits + misses: 147369 prefetch_hits: 59288 accuracy: 0.40231
PC: 4211999 prefetch_hits + misses: 16704 prefetch_hits: 7290 accuracy: 0.436422
PC: 4212003 prefetch_hits + misses: 108352 prefetch_hits: 46951 accuracy: 0.433319
PC: 4212016 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 698307 prefetch_hits: 278900 accuracy: 0.399395
PC: 4212028 prefetch_hits + misses: 696540 prefetch_hits: 277118 accuracy: 0.397849
PC: 4212063 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 17758 prefetch_hits: 7774 accuracy: 0.437775
PC: 4212083 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 104120 prefetch_hits: 46338 accuracy: 0.445044
PC: 4212096 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1420 prefetch_hits: 646 accuracy: 0.45493
PC: 4212192 prefetch_hits + misses: 1258 prefetch_hits: 600 accuracy: 0.476948
PC: 4212199 prefetch_hits + misses: 15286 prefetch_hits: 7366 accuracy: 0.481879
PC: 4212207 prefetch_hits + misses: 1262 prefetch_hits: 607 accuracy: 0.480983
PC: 4212211 prefetch_hits + misses: 15263 prefetch_hits: 7366 accuracy: 0.482605
PC: 4212219 prefetch_hits + misses: 1258 prefetch_hits: 579 accuracy: 0.460254
PC: 4212223 prefetch_hits + misses: 7848 prefetch_hits: 3676 accuracy: 0.4684
PC: 4212248 prefetch_hits + misses: 240 prefetch_hits: 86 accuracy: 0.358333
PC: 4212255 prefetch_hits + misses: 88291 prefetch_hits: 44029 accuracy: 0.49868
PC: 4212263 prefetch_hits + misses: 198946 prefetch_hits: 98924 accuracy: 0.49724
PC: 4212271 prefetch_hits + misses: 88278 prefetch_hits: 44032 accuracy: 0.498788
PC: 4212304 prefetch_hits + misses: 198915 prefetch_hits: 98908 accuracy: 0.497238
PC: 4212335 prefetch_hits + misses: 1350 prefetch_hits: 609 accuracy: 0.451111
PC: 4212368 prefetch_hits + misses: 7731 prefetch_hits: 3624 accuracy: 0.468762
PC: 4218299 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 350 prefetch_hits: 72 accuracy: 0.205714
PC: 4218306 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 11918 prefetch_hits: 5660 accuracy: 0.474912
PC: 4222472 prefetch_hits + misses: 4109 prefetch_hits: 1664 accuracy: 0.404965
PC: 4222476 prefetch_hits + misses: 915 prefetch_hits: 670 accuracy: 0.73224
PC: 4222480 prefetch_hits + misses: 4082 prefetch_hits: 1714 accuracy: 0.419892
PC: 4222500 prefetch_hits + misses: 2066 prefetch_hits: 1568 accuracy: 0.758955
PC: 4222510 prefetch_hits + misses: 32996 prefetch_hits: 16887 accuracy: 0.511789
PC: 4222531 prefetch_hits + misses: 6291 prefetch_hits: 2852 accuracy: 0.453346
PC: 4222535 prefetch_hits + misses: 2860 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 58 prefetch_hits: 17 accuracy: 0.293103
PC: 4222624 prefetch_hits + misses: 131 prefetch_hits: 34 accuracy: 0.259542
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4229240 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229461 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231406 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4238029 prefetch_hits + misses: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 4240183 prefetch_hits + misses: 226 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 444 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 23450 prefetch_hits: 8449 accuracy: 0.360299
PC: 4250809 prefetch_hits + misses: 11962 prefetch_hits: 3653 accuracy: 0.305384
PC: 4250817 prefetch_hits + misses: 1202 prefetch_hits: 426 accuracy: 0.354409
PC: 4250824 prefetch_hits + misses: 47912 prefetch_hits: 17146 accuracy: 0.357864
PC: 4250827 prefetch_hits + misses: 1596 prefetch_hits: 640 accuracy: 0.401003
PC: 4250856 prefetch_hits + misses: 256 prefetch_hits: 54 accuracy: 0.210938
PC: 4250860 prefetch_hits + misses: 11019 prefetch_hits: 3655 accuracy: 0.3317
PC: 4250892 prefetch_hits + misses: 659 prefetch_hits: 121 accuracy: 0.183612
PC: 4250956 prefetch_hits + misses: 18155 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 20933 prefetch_hits: 5871 accuracy: 0.280466
PC: 4250971 prefetch_hits + misses: 376 prefetch_hits: 376 accuracy: 1
PC: 4251003 prefetch_hits + misses: 8773 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 3613 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 486 prefetch_hits: 147 accuracy: 0.302469
PC: 4251094 prefetch_hits + misses: 112 prefetch_hits: 112 accuracy: 1
PC: 4251121 prefetch_hits + misses: 2661 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 31052 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 434 prefetch_hits: 123 accuracy: 0.28341
PC: 4251310 prefetch_hits + misses: 109 prefetch_hits: 109 accuracy: 1
PC: 4251342 prefetch_hits + misses: 6824 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 7643 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 36 prefetch_hits: 36 accuracy: 1
PC: 4264223 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264258 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4264276 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 324 prefetch_hits: 113 accuracy: 0.348765
PC: 4264344 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4264368 prefetch_hits + misses: 19132 prefetch_hits: 7257 accuracy: 0.379312
PC: 4264373 prefetch_hits + misses: 4383 prefetch_hits: 1032 accuracy: 0.235455
PC: 4264381 prefetch_hits + misses: 2639 prefetch_hits: 604 accuracy: 0.228875
PC: 4264386 prefetch_hits + misses: 2797 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 1077 prefetch_hits: 273 accuracy: 0.253482
PC: 4264402 prefetch_hits + misses: 3154 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 573 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 198 prefetch_hits: 54 accuracy: 0.272727
PC: 4264818 prefetch_hits + misses: 7758 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 2665 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 16710 prefetch_hits: 5749 accuracy: 0.344045
PC: 4265186 prefetch_hits + misses: 1131 prefetch_hits: 274 accuracy: 0.242263
PC: 4265198 prefetch_hits + misses: 623 prefetch_hits: 194 accuracy: 0.311396
PC: 4265203 prefetch_hits + misses: 749 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 212 prefetch_hits: 49 accuracy: 0.231132
PC: 4265221 prefetch_hits + misses: 2763 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 830 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 2093 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 117 prefetch_hits: 1 accuracy: 0.00854701
PC: 4268016 prefetch_hits + misses: 456 prefetch_hits: 162 accuracy: 0.355263
PC: 4268581 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 173 prefetch_hits: 48 accuracy: 0.277457
PC: 4268629 prefetch_hits + misses: 10444 prefetch_hits: 3910 accuracy: 0.374378
PC: 4268636 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 18440 prefetch_hits: 4824 accuracy: 0.261605
PC: 4268697 prefetch_hits + misses: 7917 prefetch_hits: 3646 accuracy: 0.460528
PC: 4268701 prefetch_hits + misses: 54103 prefetch_hits: 20385 accuracy: 0.376781
PC: 4268724 prefetch_hits + misses: 2710 prefetch_hits: 890 accuracy: 0.328413
PC: 4268732 prefetch_hits + misses: 2217 prefetch_hits: 649 accuracy: 0.292738
PC: 4278534 prefetch_hits + misses: 96 prefetch_hits: 16 accuracy: 0.166667
PC: 4278589 prefetch_hits + misses: 137 prefetch_hits: 38 accuracy: 0.277372
PC: 4278593 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 36 prefetch_hits: 16 accuracy: 0.444444
PC: 4278614 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 226 prefetch_hits: 47 accuracy: 0.207965
PC: 4278803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 48 prefetch_hits: 12 accuracy: 0.25
PC: 4290672 prefetch_hits + misses: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4291142 prefetch_hits + misses: 46450 prefetch_hits: 6904 accuracy: 0.148633
PC: 4292336 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4292356 prefetch_hits + misses: 1084 prefetch_hits: 191 accuracy: 0.176199
PC: 4292368 prefetch_hits + misses: 1048 prefetch_hits: 179 accuracy: 0.170802
PC: 4302690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 437 prefetch_hits: 190 accuracy: 0.434783
PC: 4305788 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetch_hits + misses: 268 prefetch_hits: 108 accuracy: 0.402985
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 288 prefetch_hits: 119 accuracy: 0.413194
PC: 4311612 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 57477 prefetch_hits: 23963 accuracy: 0.416915
PC: 4311650 prefetch_hits + misses: 136660 prefetch_hits: 60581 accuracy: 0.443297
PC: 4311834 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311870 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 199240 prefetch_hits: 85399 accuracy: 0.428624
PC: 4311927 prefetch_hits + misses: 19812 prefetch_hits: 7853 accuracy: 0.396376
PC: 4311931 prefetch_hits + misses: 9082 prefetch_hits: 3507 accuracy: 0.386148
PC: 4311935 prefetch_hits + misses: 66914 prefetch_hits: 29985 accuracy: 0.448113
PC: 4311949 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 44 prefetch_hits: 4 accuracy: 0.0909091
PC: 4312859 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 244 prefetch_hits: 57 accuracy: 0.233607
PC: 4312884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 52 prefetch_hits: 23 accuracy: 0.442308
PC: 4320899 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4321076 prefetch_hits + misses: 52 prefetch_hits: 8 accuracy: 0.153846
PC: 4321080 prefetch_hits + misses: 351 prefetch_hits: 102 accuracy: 0.290598
PC: 4321104 prefetch_hits + misses: 239 prefetch_hits: 39 accuracy: 0.16318
PC: 4321195 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4322111 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322175 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4322388 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 52 prefetch_hits: 5 accuracy: 0.0961538
PC: 4322597 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4322612 prefetch_hits + misses: 52 prefetch_hits: 9 accuracy: 0.173077
PC: 4322624 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 52 prefetch_hits: 10 accuracy: 0.192308
