PC: 4204209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 64 prefetch_hits: 23 accuracy: 0.359375
PC: 4205826 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 315 prefetch_hits: 59 accuracy: 0.187302
PC: 4205977 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4210305 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4210359 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 91 prefetch_hits: 7 accuracy: 0.0769231
PC: 4211983 prefetch_hits + misses: 9309 prefetch_hits: 2282 accuracy: 0.245139
PC: 4211987 prefetch_hits + misses: 60450 prefetch_hits: 23148 accuracy: 0.382928
PC: 4211991 prefetch_hits + misses: 8343 prefetch_hits: 3012 accuracy: 0.361021
PC: 4211995 prefetch_hits + misses: 61887 prefetch_hits: 22777 accuracy: 0.368042
PC: 4211999 prefetch_hits + misses: 9730 prefetch_hits: 2303 accuracy: 0.236691
PC: 4212003 prefetch_hits + misses: 50031 prefetch_hits: 19886 accuracy: 0.397474
PC: 4212016 prefetch_hits + misses: 279 prefetch_hits: 1 accuracy: 0.00358423
PC: 4212023 prefetch_hits + misses: 247282 prefetch_hits: 93830 accuracy: 0.379445
PC: 4212028 prefetch_hits + misses: 246890 prefetch_hits: 93253 accuracy: 0.377711
PC: 4212063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 7432 prefetch_hits: 2672 accuracy: 0.359526
PC: 4212083 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 50189 prefetch_hits: 19190 accuracy: 0.382355
PC: 4212096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4212136 prefetch_hits + misses: 99 prefetch_hits: 16 accuracy: 0.161616
PC: 4212192 prefetch_hits + misses: 134 prefetch_hits: 19 accuracy: 0.141791
PC: 4212199 prefetch_hits + misses: 20093 prefetch_hits: 9940 accuracy: 0.4947
PC: 4212207 prefetch_hits + misses: 129 prefetch_hits: 19 accuracy: 0.147287
PC: 4212211 prefetch_hits + misses: 20093 prefetch_hits: 9940 accuracy: 0.4947
PC: 4212219 prefetch_hits + misses: 120 prefetch_hits: 18 accuracy: 0.15
PC: 4212223 prefetch_hits + misses: 10082 prefetch_hits: 4970 accuracy: 0.492958
PC: 4212248 prefetch_hits + misses: 230 prefetch_hits: 124 accuracy: 0.53913
PC: 4212255 prefetch_hits + misses: 116731 prefetch_hits: 58073 accuracy: 0.497494
PC: 4212263 prefetch_hits + misses: 262964 prefetch_hits: 130951 accuracy: 0.497981
PC: 4212271 prefetch_hits + misses: 117159 prefetch_hits: 58290 accuracy: 0.497529
PC: 4212304 prefetch_hits + misses: 261853 prefetch_hits: 130440 accuracy: 0.498142
PC: 4212335 prefetch_hits + misses: 146 prefetch_hits: 20 accuracy: 0.136986
PC: 4212368 prefetch_hits + misses: 9607 prefetch_hits: 4734 accuracy: 0.492766
PC: 4218299 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 89 prefetch_hits: 4 accuracy: 0.0449438
PC: 4218306 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4222468 prefetch_hits + misses: 15892 prefetch_hits: 7539 accuracy: 0.47439
PC: 4222472 prefetch_hits + misses: 5664 prefetch_hits: 2221 accuracy: 0.392126
PC: 4222476 prefetch_hits + misses: 5409 prefetch_hits: 2948 accuracy: 0.545018
PC: 4222480 prefetch_hits + misses: 5532 prefetch_hits: 2272 accuracy: 0.410701
PC: 4222500 prefetch_hits + misses: 11288 prefetch_hits: 6050 accuracy: 0.535967
PC: 4222510 prefetch_hits + misses: 43464 prefetch_hits: 22104 accuracy: 0.508559
PC: 4222531 prefetch_hits + misses: 7826 prefetch_hits: 3850 accuracy: 0.49195
PC: 4222535 prefetch_hits + misses: 3756 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 43 prefetch_hits: 3 accuracy: 0.0697674
PC: 4222624 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 4229221 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4229224 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4231293 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4231300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 4238029 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4240183 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 7342 prefetch_hits: 2439 accuracy: 0.332198
PC: 4250809 prefetch_hits + misses: 3946 prefetch_hits: 1269 accuracy: 0.321591
PC: 4250817 prefetch_hits + misses: 1379 prefetch_hits: 454 accuracy: 0.329224
PC: 4250824 prefetch_hits + misses: 15054 prefetch_hits: 5027 accuracy: 0.333931
PC: 4250827 prefetch_hits + misses: 2438 prefetch_hits: 745 accuracy: 0.305578
PC: 4250856 prefetch_hits + misses: 306 prefetch_hits: 115 accuracy: 0.375817
PC: 4250860 prefetch_hits + misses: 3779 prefetch_hits: 1146 accuracy: 0.303255
PC: 4250892 prefetch_hits + misses: 664 prefetch_hits: 163 accuracy: 0.245482
PC: 4250956 prefetch_hits + misses: 4714 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 6446 prefetch_hits: 1547 accuracy: 0.239994
PC: 4250971 prefetch_hits + misses: 22 prefetch_hits: 22 accuracy: 1
PC: 4251003 prefetch_hits + misses: 3803 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1181 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 303 prefetch_hits: 91 accuracy: 0.30033
PC: 4251094 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4251121 prefetch_hits + misses: 963 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 8061 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 144 prefetch_hits: 45 accuracy: 0.3125
PC: 4251342 prefetch_hits + misses: 2133 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1957 prefetch_hits: 0 accuracy: 0
PC: 4264168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 73 prefetch_hits: 73 accuracy: 1
PC: 4264258 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4264276 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 222 prefetch_hits: 54 accuracy: 0.243243
PC: 4264344 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 9333 prefetch_hits: 3330 accuracy: 0.356798
PC: 4264373 prefetch_hits + misses: 2608 prefetch_hits: 717 accuracy: 0.274923
PC: 4264381 prefetch_hits + misses: 1663 prefetch_hits: 431 accuracy: 0.25917
PC: 4264386 prefetch_hits + misses: 1464 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 480 prefetch_hits: 110 accuracy: 0.229167
PC: 4264402 prefetch_hits + misses: 1522 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 318 prefetch_hits: 1 accuracy: 0.00314465
PC: 4264488 prefetch_hits + misses: 131 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 105 prefetch_hits: 30 accuracy: 0.285714
PC: 4264818 prefetch_hits + misses: 2534 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 936 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 244 prefetch_hits: 59 accuracy: 0.241803
PC: 4265186 prefetch_hits + misses: 43 prefetch_hits: 5 accuracy: 0.116279
PC: 4265198 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4265203 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265221 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1174 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 106 prefetch_hits: 4 accuracy: 0.0377358
PC: 4268016 prefetch_hits + misses: 580 prefetch_hits: 229 accuracy: 0.394828
PC: 4268373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 303 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 159 prefetch_hits: 42 accuracy: 0.264151
PC: 4268629 prefetch_hits + misses: 2848 prefetch_hits: 958 accuracy: 0.336376
PC: 4268636 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 5759 prefetch_hits: 1519 accuracy: 0.263761
PC: 4268697 prefetch_hits + misses: 2471 prefetch_hits: 900 accuracy: 0.364225
PC: 4268701 prefetch_hits + misses: 14647 prefetch_hits: 5545 accuracy: 0.378576
PC: 4268724 prefetch_hits + misses: 526 prefetch_hits: 157 accuracy: 0.298479
PC: 4268732 prefetch_hits + misses: 873 prefetch_hits: 136 accuracy: 0.155785
PC: 4278534 prefetch_hits + misses: 94 prefetch_hits: 23 accuracy: 0.244681
PC: 4278589 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 44 prefetch_hits: 16 accuracy: 0.363636
PC: 4278614 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 45 prefetch_hits: 13 accuracy: 0.288889
PC: 4291115 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 51812 prefetch_hits: 7712 accuracy: 0.148846
PC: 4292336 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4292345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetch_hits + misses: 399 prefetch_hits: 63 accuracy: 0.157895
PC: 4292368 prefetch_hits + misses: 415 prefetch_hits: 56 accuracy: 0.13494
PC: 4302690 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 671 prefetch_hits: 292 accuracy: 0.435171
PC: 4305788 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 29 prefetch_hits: 10 accuracy: 0.344828
PC: 4308053 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308103 prefetch_hits + misses: 97 prefetch_hits: 25 accuracy: 0.257732
PC: 4308107 prefetch_hits + misses: 421 prefetch_hits: 181 accuracy: 0.429929
PC: 4308369 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4308373 prefetch_hits + misses: 441 prefetch_hits: 185 accuracy: 0.419501
PC: 4311612 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 29826 prefetch_hits: 11378 accuracy: 0.381479
PC: 4311650 prefetch_hits + misses: 59636 prefetch_hits: 22583 accuracy: 0.378681
PC: 4311834 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 93615 prefetch_hits: 34788 accuracy: 0.371607
PC: 4311927 prefetch_hits + misses: 28664 prefetch_hits: 11171 accuracy: 0.389722
PC: 4311931 prefetch_hits + misses: 23959 prefetch_hits: 9306 accuracy: 0.388414
PC: 4311935 prefetch_hits + misses: 28017 prefetch_hits: 10372 accuracy: 0.370204
PC: 4311943 prefetch_hits + misses: 346 prefetch_hits: 30 accuracy: 0.0867052
PC: 4311949 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4312859 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 265 prefetch_hits: 114 accuracy: 0.430189
PC: 4312898 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 65 prefetch_hits: 34 accuracy: 0.523077
PC: 4320908 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 75 prefetch_hits: 5 accuracy: 0.0666667
PC: 4321104 prefetch_hits + misses: 73 prefetch_hits: 16 accuracy: 0.219178
PC: 4321195 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 257 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4322317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4322597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 201 prefetch_hits: 1 accuracy: 0.00497512
PC: 4322612 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4322624 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4322992 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 46 prefetch_hits: 5 accuracy: 0.108696
PC: 4323592 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4323599 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4323607 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323614 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4323622 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323638 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323764 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4323842 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4323904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324034 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324405 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4324422 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4324432 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4324525 prefetch_hits + misses: 174 prefetch_hits: 59 accuracy: 0.33908
PC: 4330551 prefetch_hits + misses: 200538 prefetch_hits: 100184 accuracy: 0.499576
PC: 4330559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetch_hits + misses: 205491 prefetch_hits: 102124 accuracy: 0.496976
PC: 4330575 prefetch_hits + misses: 101131 prefetch_hits: 50290 accuracy: 0.497276
PC: 4330606 prefetch_hits + misses: 153953 prefetch_hits: 52145 accuracy: 0.338707
PC: 4330614 prefetch_hits + misses: 1355291 prefetch_hits: 677778 accuracy: 0.500098
PC: 4330622 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetch_hits + misses: 1199826 prefetch_hits: 623732 accuracy: 0.519852
PC: 4330680 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4330729 prefetch_hits + misses: 49111 prefetch_hits: 0 accuracy: 0
PC: 4330757 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334239 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336984 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4336997 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4337141 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337149 prefetch_hits + misses: 51 prefetch_hits: 18 accuracy: 0.352941
PC: 4337156 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337833 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337907 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4337980 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4337984 prefetch_hits + misses: 86 prefetch_hits: 2 accuracy: 0.0232558
PC: 4338161 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338167 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4338175 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4338183 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4338191 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4338198 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4338409 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4338413 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4338423 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338531 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4338563 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338623 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4338660 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4338680 prefetch_hits + misses: 188 prefetch_hits: 52 accuracy: 0.276596
