phase = 0
PC: 844424934750780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934750791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934750843 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934751892 prefetches: 74 prefetch_hits: 26 accuracy: 0.351351
PC: 844424934751925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934751983 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934752008 prefetches: 20 prefetch_hits: 19 accuracy: 0.95
PC: 844424934752101 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424934752356 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934753023 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934753035 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934753064 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934753303 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934754574 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934755235 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934756611 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 844424934756664 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934756984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934757255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934757271 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 844424934760313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934760814 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934764644 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934764985 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934767390 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 844424934767517 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424934768499 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934768787 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934769332 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934769503 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934769905 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 844424934769910 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 844424934770345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934770349 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 844424934770768 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934773450 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 844424934778715 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934779176 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934784285 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934786528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934787448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934787579 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934790852 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934790913 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934792168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934793635 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934796227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934796235 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934796365 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 844424934796448 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934796455 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934796488 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934796950 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934800336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934815744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934816176 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934816538 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934819724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829400 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934829848 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934829855 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934830080 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934830115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934830131 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 844424934831032 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934832124 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934833072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934833487 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934834897 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934835923 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934837072 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934837134 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934837144 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934845085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934845090 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 844424934845099 prefetches: 58 prefetch_hits: 5 accuracy: 0.0862069
PC: 844424934845152 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934845166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934845538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934845578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934859257 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935112448 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935112451 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 844424935112461 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935112531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935112580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935112704 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935112711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935112715 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935113409 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935113457 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935113701 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935113777 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935123369 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 844424935123417 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935139435 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935142621 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935191451 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935757538 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935956344 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935973932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935991362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935992763 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936007101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936024299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936025416 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936040463 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936040600 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936051369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936057599 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936081588 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936083707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936085608 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936094696 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936096075 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936115297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936126437 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936126991 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936127188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936207874 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936323653 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424936323673 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424936452571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936452593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936452727 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936468100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936468380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936469088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936735867 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936735963 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936736317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936736472 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936736529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936736805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936736851 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936738962 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 844424936745382 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936745631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936745784 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936746131 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936746784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936770197 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936774175 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 844424936775072 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936775416 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424936775620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936775644 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936776549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936852555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936852591 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936852631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936852722 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936852846 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936854084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936859954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936860491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936862503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936943490 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424937114849 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424937114867 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 844424937115304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937115342 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 844424937115457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937115497 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 844424937115534 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 844424937115570 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424937115592 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424937118933 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937126240 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937126450 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937126659 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424937230218 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424937230244 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424937230342 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424937230440 prefetches: 5 prefetch_hits: 0 accuracy: 0
