PC: 4253328 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4253512 prefetches: 49350 prefetch_hits: 32266 accuracy: 0.65382
PC: 4253548 prefetches: 6340 prefetch_hits: 6110 accuracy: 0.963722
PC: 4253598 prefetches: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4253819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 5158 prefetch_hits: 4910 accuracy: 0.951919
PC: 4253973 prefetches: 22485 prefetch_hits: 22233 accuracy: 0.988793
PC: 4254008 prefetches: 5497 prefetch_hits: 5359 accuracy: 0.974895
PC: 4254103 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4254113 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4254459 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254462 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4254665 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4254680 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4254692 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4254698 prefetches: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 4255175 prefetches: 8198 prefetch_hits: 5029 accuracy: 0.613442
PC: 4255214 prefetches: 16429 prefetch_hits: 15370 accuracy: 0.935541
PC: 4255225 prefetches: 8632 prefetch_hits: 6357 accuracy: 0.736446
PC: 4255251 prefetches: 4053 prefetch_hits: 3166 accuracy: 0.78115
PC: 4255696 prefetches: 219 prefetch_hits: 140 accuracy: 0.639269
PC: 4255811 prefetches: 5419 prefetch_hits: 5244 accuracy: 0.967706
PC: 4256251 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4256358 prefetches: 17793 prefetch_hits: 16315 accuracy: 0.916934
PC: 4258838 prefetches: 170601 prefetch_hits: 113309 accuracy: 0.664175
PC: 4258912 prefetches: 173004 prefetch_hits: 110250 accuracy: 0.637269
PC: 4258930 prefetches: 23460 prefetch_hits: 22620 accuracy: 0.964194
PC: 4259214 prefetches: 102 prefetch_hits: 16 accuracy: 0.156863
PC: 4354157 prefetches: 15223 prefetch_hits: 9230 accuracy: 0.606319
PC: 4354272 prefetches: 5713 prefetch_hits: 3459 accuracy: 0.605461
PC: 4355177 prefetches: 9157 prefetch_hits: 4633 accuracy: 0.505952
PC: 4356627 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4357264 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4357295 prefetches: 160 prefetch_hits: 99 accuracy: 0.61875
PC: 4357331 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4357339 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetches: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4357796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetches: 1396 prefetch_hits: 1247 accuracy: 0.893266
PC: 4358552 prefetches: 333 prefetch_hits: 223 accuracy: 0.66967
PC: 4358583 prefetches: 658 prefetch_hits: 458 accuracy: 0.696049
PC: 4358768 prefetches: 660 prefetch_hits: 572 accuracy: 0.866667
PC: 4359018 prefetches: 692 prefetch_hits: 612 accuracy: 0.884393
PC: 4359307 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4359314 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4362015 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4364964 prefetches: 1192 prefetch_hits: 1068 accuracy: 0.895973
PC: 4364987 prefetches: 589 prefetch_hits: 474 accuracy: 0.804754
PC: 4365052 prefetches: 292 prefetch_hits: 224 accuracy: 0.767123
PC: 4365083 prefetches: 1221 prefetch_hits: 1038 accuracy: 0.850123
PC: 4365086 prefetches: 934 prefetch_hits: 357 accuracy: 0.382227
PC: 4365797 prefetches: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 4365836 prefetches: 3010 prefetch_hits: 1558 accuracy: 0.517608
PC: 4365895 prefetches: 1508 prefetch_hits: 1386 accuracy: 0.919098
PC: 4365924 prefetches: 326 prefetch_hits: 224 accuracy: 0.687117
PC: 4365931 prefetches: 377 prefetch_hits: 308 accuracy: 0.816976
PC: 4366458 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4421772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 110283 prefetch_hits: 109516 accuracy: 0.993045
PC: 4444354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 42475 prefetch_hits: 41675 accuracy: 0.981165
PC: 4458085 prefetches: 10487 prefetch_hits: 9980 accuracy: 0.951654
PC: 4458092 prefetches: 47514 prefetch_hits: 46685 accuracy: 0.982553
PC: 4458133 prefetches: 8127 prefetch_hits: 3950 accuracy: 0.486034
PC: 4458140 prefetches: 29182 prefetch_hits: 26206 accuracy: 0.898019
PC: 4469178 prefetches: 29307 prefetch_hits: 27997 accuracy: 0.955301
PC: 4469210 prefetches: 97773 prefetch_hits: 58848 accuracy: 0.601884
PC: 4469584 prefetches: 1837 prefetch_hits: 557 accuracy: 0.303212
PC: 4469775 prefetches: 2693 prefetch_hits: 1139 accuracy: 0.422948
PC: 4469805 prefetches: 2041 prefetch_hits: 854 accuracy: 0.418422
PC: 4469812 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4470262 prefetches: 1003 prefetch_hits: 667 accuracy: 0.665005
PC: 4471290 prefetches: 38958 prefetch_hits: 14140 accuracy: 0.362955
PC: 4471309 prefetches: 6548 prefetch_hits: 4524 accuracy: 0.690898
PC: 4471324 prefetches: 5387 prefetch_hits: 3718 accuracy: 0.69018
PC: 4471332 prefetches: 17141 prefetch_hits: 9135 accuracy: 0.532933
PC: 4471402 prefetches: 38430 prefetch_hits: 15079 accuracy: 0.392376
PC: 4471464 prefetches: 5574 prefetch_hits: 3257 accuracy: 0.58432
PC: 4471485 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4471576 prefetches: 3757 prefetch_hits: 2927 accuracy: 0.779079
PC: 4471584 prefetches: 48 prefetch_hits: 15 accuracy: 0.3125
PC: 4472492 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4472748 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 25312 prefetch_hits: 24890 accuracy: 0.983328
PC: 4476448 prefetches: 6349 prefetch_hits: 6146 accuracy: 0.968026
PC: 4481545 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4503935 prefetches: 91194 prefetch_hits: 90258 accuracy: 0.989736
PC: 4503973 prefetches: 22306 prefetch_hits: 21743 accuracy: 0.97476
PC: 4504108 prefetches: 24055 prefetch_hits: 23484 accuracy: 0.976263
PC: 4512089 prefetches: 89933 prefetch_hits: 57722 accuracy: 0.641833
PC: 4512203 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4515240 prefetches: 18949 prefetch_hits: 17851 accuracy: 0.942055
PC: 4515426 prefetches: 15127 prefetch_hits: 14791 accuracy: 0.977788
PC: 4515451 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetches: 37387 prefetch_hits: 36291 accuracy: 0.970685
PC: 4516444 prefetches: 401 prefetch_hits: 227 accuracy: 0.566085
PC: 4516708 prefetches: 293 prefetch_hits: 206 accuracy: 0.703072
PC: 4516711 prefetches: 21847 prefetch_hits: 21259 accuracy: 0.973086
PC: 4516735 prefetches: 70 prefetch_hits: 8 accuracy: 0.114286
PC: 4516753 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 99401 prefetch_hits: 98473 accuracy: 0.990664
PC: 4532584 prefetches: 57973 prefetch_hits: 56296 accuracy: 0.971073
PC: 4533989 prefetches: 15607 prefetch_hits: 14825 accuracy: 0.949894
PC: 4534024 prefetches: 34749 prefetch_hits: 29977 accuracy: 0.862672
PC: 4534040 prefetches: 18140 prefetch_hits: 17366 accuracy: 0.957332
PC: 4534221 prefetches: 2728 prefetch_hits: 2383 accuracy: 0.873534
PC: 4534234 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 22678 prefetch_hits: 22269 accuracy: 0.981965
PC: 4555508 prefetches: 90731 prefetch_hits: 89667 accuracy: 0.988273
PC: 4555517 prefetches: 22446 prefetch_hits: 21738 accuracy: 0.968458
PC: 4555524 prefetches: 81919 prefetch_hits: 45871 accuracy: 0.559956
PC: 4555527 prefetches: 140 prefetch_hits: 75 accuracy: 0.535714
PC: 4555536 prefetches: 91836 prefetch_hits: 90979 accuracy: 0.990668
PC: 4561481 prefetches: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4561485 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 4561865 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 1867 prefetch_hits: 922 accuracy: 0.49384
PC: 4561940 prefetches: 11756 prefetch_hits: 2616 accuracy: 0.222525
PC: 4561974 prefetches: 3464 prefetch_hits: 2324 accuracy: 0.670901
PC: 4561977 prefetches: 584 prefetch_hits: 118 accuracy: 0.202055
PC: 4562001 prefetches: 123 prefetch_hits: 17 accuracy: 0.138211
PC: 4562057 prefetches: 1758 prefetch_hits: 780 accuracy: 0.443686
PC: 4562064 prefetches: 9555 prefetch_hits: 2909 accuracy: 0.304448
PC: 4564055 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4564178 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4564211 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4564295 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4564341 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4564491 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4564498 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4564535 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4564577 prefetches: 1205 prefetch_hits: 512 accuracy: 0.424896
PC: 4564581 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4564646 prefetches: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 4564657 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564675 prefetches: 18037 prefetch_hits: 14915 accuracy: 0.826911
PC: 4564710 prefetches: 3166 prefetch_hits: 570 accuracy: 0.180038
PC: 4564713 prefetches: 3979 prefetch_hits: 715 accuracy: 0.179693
PC: 4564794 prefetches: 62918 prefetch_hits: 29184 accuracy: 0.463842
PC: 4564802 prefetches: 98731 prefetch_hits: 25961 accuracy: 0.262947
PC: 4564811 prefetches: 95410 prefetch_hits: 25095 accuracy: 0.263023
PC: 4564831 prefetches: 47812 prefetch_hits: 11342 accuracy: 0.237221
PC: 4564835 prefetches: 50350 prefetch_hits: 11739 accuracy: 0.233148
PC: 4564866 prefetches: 12830 prefetch_hits: 2603 accuracy: 0.202884
PC: 4564873 prefetches: 13644 prefetch_hits: 2731 accuracy: 0.200161
PC: 4564920 prefetches: 800 prefetch_hits: 121 accuracy: 0.15125
PC: 4564927 prefetches: 867 prefetch_hits: 112 accuracy: 0.129181
PC: 4564945 prefetches: 16809 prefetch_hits: 15209 accuracy: 0.904813
PC: 4564951 prefetches: 101 prefetch_hits: 35 accuracy: 0.346535
PC: 4565321 prefetches: 6273 prefetch_hits: 3648 accuracy: 0.58154
PC: 4565325 prefetches: 4354 prefetch_hits: 3090 accuracy: 0.709692
PC: 4565344 prefetches: 56043 prefetch_hits: 54391 accuracy: 0.970523
PC: 4567795 prefetches: 9009 prefetch_hits: 8644 accuracy: 0.959485
PC: 4567939 prefetches: 6575 prefetch_hits: 5879 accuracy: 0.894144
PC: 4568265 prefetches: 8871 prefetch_hits: 5129 accuracy: 0.578176
PC: 4568274 prefetches: 11611 prefetch_hits: 10617 accuracy: 0.914392
PC: 4568283 prefetches: 1478 prefetch_hits: 1179 accuracy: 0.7977
PC: 4568316 prefetches: 22883 prefetch_hits: 12183 accuracy: 0.532404
PC: 4568400 prefetches: 1302 prefetch_hits: 1067 accuracy: 0.819508
PC: 4568432 prefetches: 1420 prefetch_hits: 1164 accuracy: 0.819718
PC: 4568439 prefetches: 52 prefetch_hits: 8 accuracy: 0.153846
PC: 4577088 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4577981 prefetches: 32570 prefetch_hits: 28114 accuracy: 0.863187
PC: 4577989 prefetches: 60264 prefetch_hits: 39005 accuracy: 0.647235
PC: 4578002 prefetches: 130106 prefetch_hits: 75684 accuracy: 0.58171
PC: 4581962 prefetches: 126774 prefetch_hits: 63366 accuracy: 0.499834
PC: 4581971 prefetches: 126 prefetch_hits: 57 accuracy: 0.452381
PC: 4582092 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 43 prefetch_hits: 19 accuracy: 0.44186
PC: 4610375 prefetches: 6005 prefetch_hits: 4490 accuracy: 0.74771
PC: 4610428 prefetches: 187214 prefetch_hits: 122466 accuracy: 0.65415
PC: 4612400 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 9605 prefetch_hits: 7979 accuracy: 0.830713
PC: 4613155 prefetches: 9948 prefetch_hits: 8364 accuracy: 0.840772
PC: 4613176 prefetches: 38191 prefetch_hits: 35056 accuracy: 0.917913
PC: 4613182 prefetches: 9176 prefetch_hits: 8077 accuracy: 0.880231
PC: 4613185 prefetches: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 4640236 prefetches: 83647 prefetch_hits: 82880 accuracy: 0.990831
PC: 4640312 prefetches: 46327 prefetch_hits: 45684 accuracy: 0.98612
PC: 4640359 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4640397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 943 prefetch_hits: 746 accuracy: 0.791092
PC: 4702211 prefetches: 3013 prefetch_hits: 2318 accuracy: 0.769333
PC: 4702224 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetches: 890 prefetch_hits: 570 accuracy: 0.640449
PC: 4702232 prefetches: 610 prefetch_hits: 484 accuracy: 0.793443
PC: 4702259 prefetches: 525 prefetch_hits: 301 accuracy: 0.573333
PC: 4702263 prefetches: 161 prefetch_hits: 67 accuracy: 0.416149
PC: 4702512 prefetches: 109 prefetch_hits: 56 accuracy: 0.513761
PC: 4702522 prefetches: 58 prefetch_hits: 36 accuracy: 0.62069
PC: 4702611 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4702880 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4702890 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4702941 prefetches: 161 prefetch_hits: 81 accuracy: 0.503106
PC: 4702957 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4702978 prefetches: 239 prefetch_hits: 166 accuracy: 0.694561
PC: 4703061 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4703100 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4703129 prefetches: 197 prefetch_hits: 124 accuracy: 0.629442
PC: 4703256 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019382 prefetches: 96 prefetch_hits: 25 accuracy: 0.260417
PC: 5019956 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 5069936 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5170044 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5342946 prefetches: 1575 prefetch_hits: 476 accuracy: 0.302222
PC: 5343035 prefetches: 2852 prefetch_hits: 1912 accuracy: 0.670407
PC: 5343039 prefetches: 401 prefetch_hits: 348 accuracy: 0.86783
PC: 5343054 prefetches: 850 prefetch_hits: 698 accuracy: 0.821176
PC: 5343079 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5349108 prefetches: 114 prefetch_hits: 22 accuracy: 0.192982
PC: 5349140 prefetches: 48058 prefetch_hits: 38448 accuracy: 0.800033
PC: 5349220 prefetches: 72375 prefetch_hits: 32636 accuracy: 0.450929
PC: 5349712 prefetches: 20 prefetch_hits: 15 accuracy: 0.75
PC: 5349840 prefetches: 74 prefetch_hits: 12 accuracy: 0.162162
PC: 5349848 prefetches: 137 prefetch_hits: 25 accuracy: 0.182482
PC: 5349858 prefetches: 345 prefetch_hits: 117 accuracy: 0.33913
PC: 5350043 prefetches: 111 prefetch_hits: 28 accuracy: 0.252252
PC: 5350051 prefetches: 74 prefetch_hits: 11 accuracy: 0.148649
PC: 5350064 prefetches: 74 prefetch_hits: 20 accuracy: 0.27027
PC: 5350074 prefetches: 32 prefetch_hits: 5 accuracy: 0.15625
PC: 5350352 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 5350365 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5350912 prefetches: 121 prefetch_hits: 25 accuracy: 0.206612
PC: 5350949 prefetches: 15405 prefetch_hits: 8381 accuracy: 0.544044
PC: 5351008 prefetches: 74 prefetch_hits: 11 accuracy: 0.148649
PC: 5351048 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351458 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 3185 prefetch_hits: 2026 accuracy: 0.636107
PC: 5351491 prefetches: 642 prefetch_hits: 545 accuracy: 0.84891
PC: 5351568 prefetches: 464 prefetch_hits: 133 accuracy: 0.286638
PC: 5351586 prefetches: 392 prefetch_hits: 89 accuracy: 0.227041
PC: 5351590 prefetches: 44323 prefetch_hits: 34838 accuracy: 0.786003
PC: 5351760 prefetches: 129 prefetch_hits: 80 accuracy: 0.620155
PC: 5351822 prefetches: 65 prefetch_hits: 14 accuracy: 0.215385
PC: 5351836 prefetches: 6622 prefetch_hits: 3849 accuracy: 0.581244
PC: 5351840 prefetches: 119 prefetch_hits: 40 accuracy: 0.336134
PC: 5351961 prefetches: 156 prefetch_hits: 88 accuracy: 0.564103
PC: 5351985 prefetches: 172 prefetch_hits: 27 accuracy: 0.156977
PC: 5352024 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 5352049 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5352073 prefetches: 114 prefetch_hits: 15 accuracy: 0.131579
PC: 5352125 prefetches: 65 prefetch_hits: 28 accuracy: 0.430769
PC: 5352360 prefetches: 58 prefetch_hits: 10 accuracy: 0.172414
PC: 5352586 prefetches: 70 prefetch_hits: 36 accuracy: 0.514286
PC: 5352684 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5352750 prefetches: 4456 prefetch_hits: 3102 accuracy: 0.69614
PC: 5353181 prefetches: 2665 prefetch_hits: 910 accuracy: 0.341463
PC: 5353185 prefetches: 306 prefetch_hits: 137 accuracy: 0.447712
PC: 5353213 prefetches: 6634 prefetch_hits: 2996 accuracy: 0.451613
PC: 5353362 prefetches: 259 prefetch_hits: 51 accuracy: 0.196911
PC: 5353408 prefetches: 651 prefetch_hits: 390 accuracy: 0.599078
PC: 5353421 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 5359047 prefetches: 107 prefetch_hits: 12 accuracy: 0.11215
PC: 5365392 prefetches: 116142 prefetch_hits: 111890 accuracy: 0.96339
PC: 5365394 prefetches: 184 prefetch_hits: 142 accuracy: 0.771739
