phase = 0
PC: 0 prefetches: 771 prefetch_hits: 468 accuracy: 0.607004
PC: 4466357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5311120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5311176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5668844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5677953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5677983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678431 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5680661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5684758 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5684863 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5685372 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5685477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686078 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686382 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5687442 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5687943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5692080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5692547 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5705024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5706295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5708179 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5710594 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7202478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7203669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 7204199 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206054 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7206202 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208059 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208114 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208282 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 7208608 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208827 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7208927 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7208941 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7208955 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7208969 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7208983 prefetches: 3 prefetch_hits: 0 accuracy: 0
