phase = 0
PC: 0 prefetches: 411 prefetch_hits: 2402 accuracy: 5.84428
PC: 4196512 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4196516 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4196527 prefetches: 781 prefetch_hits: 0 accuracy: 0
PC: 4196545 prefetches: 388 prefetch_hits: 0 accuracy: 0
PC: 4196551 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 4196555 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4196559 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4196562 prefetches: 582 prefetch_hits: 0 accuracy: 0
PC: 4196604 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202864 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202903 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4202907 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4202913 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202964 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4203012 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203850 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4203869 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205997 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4206011 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetches: 3318 prefetch_hits: 0 accuracy: 0
PC: 4206323 prefetches: 586 prefetch_hits: 0 accuracy: 0
PC: 4206333 prefetches: 1248 prefetch_hits: 0 accuracy: 0
PC: 281474980908004 prefetches: 2 prefetch_hits: 0 accuracy: 0
