phase = 0
PC: 0 prefetches: 493 prefetch_hits: 3924 accuracy: 7.95943
PC: 4198862 prefetches: 96170 prefetch_hits: 0 accuracy: 0
PC: 4199530 prefetches: 164151 prefetch_hits: 0 accuracy: 0
PC: 281474981146880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981147175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982208312 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211516 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211552 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211560 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216137 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216229 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216394 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982216412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216469 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982216483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982216491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982369866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982370036 prefetches: 451 prefetch_hits: 449 accuracy: 0.995565
PC: 281474982370045 prefetches: 454 prefetch_hits: 473 accuracy: 1.04185
PC: 281474982370058 prefetches: 468 prefetch_hits: 466 accuracy: 0.995726
PC: 281474982370077 prefetches: 454 prefetch_hits: 452 accuracy: 0.995595
