PC: 4257939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 2432 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 48854 prefetch_hits: 3755 accuracy: 0.0768617
PC: 4258387 prefetch_hits + misses: 16981 prefetch_hits: 974 accuracy: 0.0573582
PC: 4258400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5397 prefetch_hits: 1027 accuracy: 0.190291
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 9167 prefetch_hits: 4280 accuracy: 0.466892
PC: 4258436 prefetch_hits + misses: 56933 prefetch_hits: 7347 accuracy: 0.129046
PC: 4258505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 2432 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 2264 prefetch_hits: 1280 accuracy: 0.565371
PC: 4258692 prefetch_hits + misses: 14592 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 14592 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 9735 prefetch_hits: 4863 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 50785 prefetch_hits: 24140 accuracy: 0.475337
PC: 4258880 prefetch_hits + misses: 47826 prefetch_hits: 23070 accuracy: 0.482374
PC: 4258883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 2433 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 34014 prefetch_hits: 16325 accuracy: 0.479949
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 5949 prefetch_hits: 1642 accuracy: 0.276013
PC: 4258996 prefetch_hits + misses: 7284 prefetch_hits: 2059 accuracy: 0.282674
PC: 4259005 prefetch_hits + misses: 4113 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 4344 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 8233 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 16018 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 1515 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 1537 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 2292 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 918 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 895 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 4696 prefetch_hits: 1321 accuracy: 0.281303
PC: 4259278 prefetch_hits + misses: 4646 prefetch_hits: 1320 accuracy: 0.284115
PC: 4259282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 3871 prefetch_hits: 1395 accuracy: 0.360372
PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 896 prefetch_hits: 2 accuracy: 0.00223214
PC: 4259346 prefetch_hits + misses: 894 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 1946 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 1685 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 3385 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 895 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
