PC: 4256579 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetches: 555 prefetch_hits: 542 accuracy: 0.976577
PC: 4256939 prefetches: 257 prefetch_hits: 240 accuracy: 0.933852
PC: 4257038 prefetches: 200 prefetch_hits: 200 accuracy: 1
PC: 4257054 prefetches: 989 prefetch_hits: 589 accuracy: 0.595551
PC: 4257065 prefetches: 1162 prefetch_hits: 824 accuracy: 0.709122
PC: 4257075 prefetches: 2433 prefetch_hits: 1598 accuracy: 0.656802
PC: 4257080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetches: 958 prefetch_hits: 544 accuracy: 0.56785
PC: 4257228 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 968 prefetch_hits: 581 accuracy: 0.600207
PC: 4257284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetches: 865 prefetch_hits: 513 accuracy: 0.593064
PC: 4257368 prefetches: 1781 prefetch_hits: 1217 accuracy: 0.683324
PC: 4257401 prefetches: 761 prefetch_hits: 284 accuracy: 0.373193
PC: 4257424 prefetches: 545 prefetch_hits: 319 accuracy: 0.585321
PC: 4257434 prefetches: 1390 prefetch_hits: 677 accuracy: 0.48705
PC: 4257478 prefetches: 211 prefetch_hits: 107 accuracy: 0.507109
PC: 4257526 prefetches: 2476 prefetch_hits: 1178 accuracy: 0.475767
PC: 4257562 prefetches: 571 prefetch_hits: 257 accuracy: 0.450088
PC: 4257664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetches: 24558 prefetch_hits: 4675 accuracy: 0.190366
PC: 4258407 prefetches: 1753 prefetch_hits: 1348 accuracy: 0.768967
PC: 4258428 prefetches: 4303 prefetch_hits: 4280 accuracy: 0.994655
PC: 4258436 prefetches: 28142 prefetch_hits: 7401 accuracy: 0.262988
PC: 4258688 prefetches: 974 prefetch_hits: 974 accuracy: 1
PC: 4258864 prefetches: 4870 prefetch_hits: 4863 accuracy: 0.998563
PC: 4258867 prefetches: 24590 prefetch_hits: 22810 accuracy: 0.927613
PC: 4258880 prefetches: 23369 prefetch_hits: 22226 accuracy: 0.951089
PC: 4258935 prefetches: 16962 prefetch_hits: 16320 accuracy: 0.962151
PC: 4258985 prefetches: 2615 prefetch_hits: 1758 accuracy: 0.672275
PC: 4258996 prefetches: 3171 prefetch_hits: 2207 accuracy: 0.695995
PC: 4259217 prefetches: 2932 prefetch_hits: 2426 accuracy: 0.827422
PC: 4259278 prefetches: 2917 prefetch_hits: 2394 accuracy: 0.820706
PC: 4259286 prefetches: 1925 prefetch_hits: 1424 accuracy: 0.73974
PC: 4259297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4260490 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4260500 prefetches: 29 prefetch_hits: 11 accuracy: 0.37931
PC: 4260635 prefetches: 55 prefetch_hits: 15 accuracy: 0.272727
PC: 4260653 prefetches: 153 prefetch_hits: 59 accuracy: 0.385621
PC: 4261403 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261864 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 75 prefetch_hits: 34 accuracy: 0.453333
PC: 4263195 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4263203 prefetches: 23 prefetch_hits: 18 accuracy: 0.782609
PC: 4263446 prefetches: 48 prefetch_hits: 10 accuracy: 0.208333
PC: 4265018 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4265291 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4265313 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4265403 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4265460 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4265581 prefetches: 64 prefetch_hits: 11 accuracy: 0.171875
PC: 4265622 prefetches: 149 prefetch_hits: 91 accuracy: 0.610738
PC: 4265668 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4265973 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4266041 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4266184 prefetches: 4039 prefetch_hits: 4006 accuracy: 0.99183
PC: 4266312 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266370 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4266512 prefetches: 5652 prefetch_hits: 5598 accuracy: 0.990446
PC: 4266672 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4266714 prefetches: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4266725 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4266727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4266840 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4266843 prefetches: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 4267390 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4267569 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267701 prefetches: 154 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 332 prefetch_hits: 278 accuracy: 0.837349
PC: 4269855 prefetches: 427 prefetch_hits: 119 accuracy: 0.278689
PC: 4269865 prefetches: 425 prefetch_hits: 122 accuracy: 0.287059
PC: 4270060 prefetches: 487 prefetch_hits: 358 accuracy: 0.735113
PC: 4270075 prefetches: 788 prefetch_hits: 344 accuracy: 0.436548
PC: 4270098 prefetches: 189 prefetch_hits: 40 accuracy: 0.21164
PC: 4270205 prefetches: 784 prefetch_hits: 617 accuracy: 0.78699
PC: 4270618 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetches: 4856 prefetch_hits: 4851 accuracy: 0.99897
PC: 4271604 prefetches: 4854 prefetch_hits: 4851 accuracy: 0.999382
PC: 4271622 prefetches: 4846 prefetch_hits: 4843 accuracy: 0.999381
PC: 4272163 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4272232 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4272379 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4273053 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4274624 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4274646 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4275890 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4276069 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4276118 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4276127 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 4276154 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4276304 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4276324 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4276327 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4276403 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276645 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276652 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4276656 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4276662 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4276666 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4276672 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4276678 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4276696 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4276889 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4276896 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4276904 prefetches: 151 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4277090 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4277448 prefetches: 30 prefetch_hits: 27 accuracy: 0.9
PC: 4277466 prefetches: 338 prefetch_hits: 259 accuracy: 0.766272
PC: 4300690 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300753 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300758 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4301828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4302966 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4320264 prefetches: 991 prefetch_hits: 980 accuracy: 0.9889
PC: 4320282 prefetches: 567 prefetch_hits: 458 accuracy: 0.80776
PC: 4320287 prefetches: 351 prefetch_hits: 309 accuracy: 0.880342
PC: 4320336 prefetches: 989 prefetch_hits: 814 accuracy: 0.823054
PC: 4320344 prefetches: 1782 prefetch_hits: 1333 accuracy: 0.748036
PC: 4320636 prefetches: 2402 prefetch_hits: 2392 accuracy: 0.995837
PC: 4320644 prefetches: 2449 prefetch_hits: 2428 accuracy: 0.991425
PC: 4320659 prefetches: 3731 prefetch_hits: 3690 accuracy: 0.989011
PC: 4320664 prefetches: 516 prefetch_hits: 485 accuracy: 0.939922
PC: 4320694 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4320709 prefetches: 953 prefetch_hits: 743 accuracy: 0.779643
PC: 4320720 prefetches: 1006 prefetch_hits: 757 accuracy: 0.752485
PC: 4320767 prefetches: 2140 prefetch_hits: 871 accuracy: 0.407009
PC: 4320782 prefetches: 1479 prefetch_hits: 519 accuracy: 0.350913
PC: 4320795 prefetches: 177 prefetch_hits: 177 accuracy: 1
PC: 4320847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 1273 prefetch_hits: 1273 accuracy: 1
PC: 4322596 prefetches: 1234 prefetch_hits: 1233 accuracy: 0.99919
PC: 4322605 prefetches: 120 prefetch_hits: 104 accuracy: 0.866667
PC: 4322639 prefetches: 1903 prefetch_hits: 1143 accuracy: 0.600631
PC: 4322649 prefetches: 1749 prefetch_hits: 1419 accuracy: 0.811321
PC: 4322653 prefetches: 1708 prefetch_hits: 1402 accuracy: 0.820843
PC: 4322696 prefetches: 2124 prefetch_hits: 960 accuracy: 0.451977
PC: 4322704 prefetches: 2010 prefetch_hits: 922 accuracy: 0.458706
PC: 4322721 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 4323024 prefetches: 2444 prefetch_hits: 2430 accuracy: 0.994272
PC: 4323031 prefetches: 494 prefetch_hits: 480 accuracy: 0.97166
PC: 4323044 prefetches: 1582 prefetch_hits: 1382 accuracy: 0.873578
PC: 4323048 prefetches: 85 prefetch_hits: 77 accuracy: 0.905882
PC: 4323088 prefetches: 802 prefetch_hits: 763 accuracy: 0.951372
PC: 4323096 prefetches: 1534 prefetch_hits: 1507 accuracy: 0.982399
PC: 4323113 prefetches: 471 prefetch_hits: 450 accuracy: 0.955414
PC: 4352608 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4353053 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4353096 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4353244 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4353288 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4360235 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 224462 prefetch_hits: 153774 accuracy: 0.685078
PC: 4388489 prefetches: 4463 prefetch_hits: 1642 accuracy: 0.367914
PC: 4388584 prefetches: 42647 prefetch_hits: 42208 accuracy: 0.989706
PC: 4388590 prefetches: 338599 prefetch_hits: 270665 accuracy: 0.799367
PC: 4388628 prefetches: 187309 prefetch_hits: 110387 accuracy: 0.589331
PC: 4388641 prefetches: 177714 prefetch_hits: 107015 accuracy: 0.602175
PC: 4388768 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4388770 prefetches: 23 prefetch_hits: 10 accuracy: 0.434783
PC: 4389356 prefetches: 23561 prefetch_hits: 13945 accuracy: 0.591868
PC: 4389369 prefetches: 22302 prefetch_hits: 13548 accuracy: 0.607479
PC: 4389464 prefetches: 5380 prefetch_hits: 5332 accuracy: 0.991078
PC: 4389470 prefetches: 42386 prefetch_hits: 33904 accuracy: 0.799887
PC: 4389496 prefetches: 28240 prefetch_hits: 19415 accuracy: 0.6875
PC: 4389521 prefetches: 566 prefetch_hits: 224 accuracy: 0.39576
PC: 4389656 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4389658 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4392978 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4393059 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4393680 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4397632 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397696 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4398863 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4399138 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4399260 prefetches: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4399287 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4401040 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4401062 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4401900 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4401953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4402049 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402169 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4496764 prefetches: 27151 prefetch_hits: 23483 accuracy: 0.864904
PC: 4496785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4496817 prefetches: 5373 prefetch_hits: 5357 accuracy: 0.997022
PC: 4496829 prefetches: 34149 prefetch_hits: 29852 accuracy: 0.874169
PC: 4496853 prefetches: 48591 prefetch_hits: 41934 accuracy: 0.862999
PC: 4496857 prefetches: 48020 prefetch_hits: 41346 accuracy: 0.861016
PC: 4496886 prefetches: 21124 prefetch_hits: 18130 accuracy: 0.858265
PC: 4496902 prefetches: 53 prefetch_hits: 23 accuracy: 0.433962
PC: 4497032 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4497116 prefetches: 5374 prefetch_hits: 4343 accuracy: 0.80815
PC: 4497169 prefetches: 1762 prefetch_hits: 1758 accuracy: 0.99773
PC: 4497181 prefetches: 6613 prefetch_hits: 5085 accuracy: 0.76894
PC: 4497205 prefetches: 6744 prefetch_hits: 5624 accuracy: 0.833926
PC: 4497209 prefetches: 6686 prefetch_hits: 5571 accuracy: 0.833234
PC: 4497238 prefetches: 866 prefetch_hits: 571 accuracy: 0.659353
PC: 4497644 prefetches: 216627 prefetch_hits: 186992 accuracy: 0.863198
PC: 4497697 prefetches: 42700 prefetch_hits: 42520 accuracy: 0.995785
PC: 4497709 prefetches: 272489 prefetch_hits: 238025 accuracy: 0.873521
PC: 4497733 prefetches: 386384 prefetch_hits: 333131 accuracy: 0.862176
PC: 4497737 prefetches: 381885 prefetch_hits: 328532 accuracy: 0.86029
PC: 4497766 prefetches: 167805 prefetch_hits: 144153 accuracy: 0.859051
PC: 4497782 prefetches: 84 prefetch_hits: 47 accuracy: 0.559524
PC: 4497868 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4497882 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4497912 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4497996 prefetches: 42478 prefetch_hits: 35976 accuracy: 0.846933
PC: 4498049 prefetches: 14015 prefetch_hits: 13989 accuracy: 0.998145
PC: 4498061 prefetches: 53302 prefetch_hits: 40524 accuracy: 0.760272
PC: 4498085 prefetches: 53883 prefetch_hits: 44607 accuracy: 0.827849
PC: 4498089 prefetches: 53367 prefetch_hits: 44110 accuracy: 0.826541
PC: 4498118 prefetches: 6434 prefetch_hits: 5360 accuracy: 0.833074
PC: 4499230 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4515764 prefetches: 38475 prefetch_hits: 38389 accuracy: 0.997765
PC: 4515768 prefetches: 38903 prefetch_hits: 38820 accuracy: 0.997866
PC: 4515801 prefetches: 86645 prefetch_hits: 86202 accuracy: 0.994887
PC: 4516300 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4516534 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516727 prefetches: 260 prefetch_hits: 206 accuracy: 0.792308
PC: 4516746 prefetches: 554 prefetch_hits: 316 accuracy: 0.570397
PC: 4516905 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4526952 prefetches: 16189 prefetch_hits: 16110 accuracy: 0.99512
PC: 4526970 prefetches: 123227 prefetch_hits: 101097 accuracy: 0.820413
PC: 4526987 prefetches: 110809 prefetch_hits: 93081 accuracy: 0.840013
PC: 4527000 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4527104 prefetches: 4639 prefetch_hits: 4547 accuracy: 0.980168
PC: 4527123 prefetches: 15193 prefetch_hits: 10992 accuracy: 0.723491
PC: 4527140 prefetches: 13923 prefetch_hits: 9662 accuracy: 0.69396
PC: 4546353 prefetches: 290223 prefetch_hits: 290140 accuracy: 0.999714
PC: 4547012 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4548352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 16530 prefetch_hits: 16202 accuracy: 0.980157
PC: 4548403 prefetches: 58189 prefetch_hits: 43696 accuracy: 0.750932
PC: 4548769 prefetches: 30 prefetch_hits: 30 accuracy: 1
PC: 4548778 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4548799 prefetches: 63435 prefetch_hits: 63198 accuracy: 0.996264
PC: 4548835 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4549171 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4551376 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4551601 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4552352 prefetches: 14937 prefetch_hits: 14781 accuracy: 0.989556
PC: 4552363 prefetches: 38037 prefetch_hits: 32366 accuracy: 0.850908
PC: 4552376 prefetches: 280837 prefetch_hits: 199494 accuracy: 0.710355
PC: 4552385 prefetches: 394073 prefetch_hits: 311661 accuracy: 0.790871
PC: 4552389 prefetches: 48784 prefetch_hits: 37568 accuracy: 0.770089
PC: 4552420 prefetches: 591143 prefetch_hits: 589283 accuracy: 0.996854
PC: 4552439 prefetches: 939863 prefetch_hits: 685853 accuracy: 0.729737
PC: 4570533 prefetches: 17858 prefetch_hits: 17687 accuracy: 0.990424
PC: 4570543 prefetches: 39100 prefetch_hits: 32351 accuracy: 0.827391
PC: 4570587 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4570672 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570694 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4571040 prefetches: 609 prefetch_hits: 503 accuracy: 0.825944
PC: 4571044 prefetches: 1225 prefetch_hits: 1113 accuracy: 0.908571
PC: 4571066 prefetches: 459 prefetch_hits: 434 accuracy: 0.945534
PC: 4571140 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4571255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetches: 2925 prefetch_hits: 2925 accuracy: 1
PC: 4571317 prefetches: 14911 prefetch_hits: 14744 accuracy: 0.9888
PC: 4571376 prefetches: 19456 prefetch_hits: 19408 accuracy: 0.997533
PC: 4571399 prefetches: 38763 prefetch_hits: 38533 accuracy: 0.994067
PC: 4571405 prefetches: 22398 prefetch_hits: 20099 accuracy: 0.897357
PC: 4574403 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 4574825 prefetches: 3489 prefetch_hits: 1782 accuracy: 0.510748
PC: 4574848 prefetches: 2281 prefetch_hits: 1642 accuracy: 0.71986
PC: 4574852 prefetches: 2259 prefetch_hits: 1621 accuracy: 0.717574
PC: 4574986 prefetches: 2627 prefetch_hits: 2245 accuracy: 0.854587
PC: 4575003 prefetches: 5750 prefetch_hits: 3133 accuracy: 0.54487
PC: 4575021 prefetches: 4066 prefetch_hits: 3576 accuracy: 0.879488
PC: 4575074 prefetches: 36 prefetch_hits: 22 accuracy: 0.611111
PC: 4575127 prefetches: 4446 prefetch_hits: 3773 accuracy: 0.848628
PC: 4576039 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4576049 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4576058 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4576104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4576488 prefetches: 42528 prefetch_hits: 42216 accuracy: 0.992664
PC: 4576502 prefetches: 64574 prefetch_hits: 63624 accuracy: 0.985288
PC: 4576507 prefetches: 14418 prefetch_hits: 14196 accuracy: 0.984603
PC: 4576532 prefetches: 38200 prefetch_hits: 36215 accuracy: 0.948037
