phase = 0
PC: 0 prefetches: 83 prefetch_hits: 485 accuracy: 5.84337
PC: 4589345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 1109 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 1057 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 1432 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 1347 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 1358 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 1300 prefetch_hits: 0 accuracy: 0
PC: 281474980915670 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980938004 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980945944 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980945962 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980945969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980946068 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980957993 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 281474980958031 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 281474980958262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980964254 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980964293 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980964622 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980964629 prefetches: 184 prefetch_hits: 0 accuracy: 0
PC: 281474980964664 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 281474980969494 prefetches: 99 prefetch_hits: 99 accuracy: 1
PC: 281474980969568 prefetches: 168 prefetch_hits: 138 accuracy: 0.821429
PC: 281474980969586 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 281474980969660 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981065833 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981132435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981158014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981158022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 235 prefetch_hits: 0 accuracy: 0
PC: 281474981168741 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474981168748 prefetches: 153 prefetch_hits: 21 accuracy: 0.137255
PC: 281474981168752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981168796 prefetches: 65 prefetch_hits: 3 accuracy: 0.0461538
PC: 281474981179834 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 281474981179866 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981181946 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 281474981181965 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981181980 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981181988 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 281474981182058 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 281474981182120 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981182232 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981182240 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981183440 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981186873 prefetches: 85 prefetch_hits: 9 accuracy: 0.105882
PC: 281474981187104 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474981214591 prefetches: 171 prefetch_hits: 60 accuracy: 0.350877
PC: 281474981214629 prefetches: 42 prefetch_hits: 13 accuracy: 0.309524
PC: 281474981214764 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474981221264 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981222745 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 281474981225896 prefetches: 25 prefetch_hits: 2 accuracy: 0.08
PC: 281474981226016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981226082 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474981227081 prefetches: 61 prefetch_hits: 33 accuracy: 0.540984
PC: 281474981227367 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 281474981227391 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981243224 prefetches: 354 prefetch_hits: 220 accuracy: 0.621469
PC: 281474981243240 prefetches: 139 prefetch_hits: 47 accuracy: 0.338129
PC: 281474981244680 prefetches: 34 prefetch_hits: 26 accuracy: 0.764706
PC: 281474981244696 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 281474981244877 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 281474981266152 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474981266164 prefetches: 156 prefetch_hits: 20 accuracy: 0.128205
PC: 281474981266173 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 281474981266180 prefetches: 33 prefetch_hits: 13 accuracy: 0.393939
PC: 281474981266192 prefetches: 78 prefetch_hits: 38 accuracy: 0.487179
PC: 281474981266195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272141 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981272503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272589 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 281474981272596 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474981272633 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272713 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 281474981272720 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474981275331 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981275369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275450 prefetches: 82 prefetch_hits: 62 accuracy: 0.756098
PC: 281474981275458 prefetches: 200 prefetch_hits: 19 accuracy: 0.095
PC: 281474981275467 prefetches: 191 prefetch_hits: 25 accuracy: 0.13089
PC: 281474981275487 prefetches: 70 prefetch_hits: 25 accuracy: 0.357143
PC: 281474981275491 prefetches: 106 prefetch_hits: 58 accuracy: 0.54717
PC: 281474981275522 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 281474981275529 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474981288637 prefetches: 52 prefetch_hits: 10 accuracy: 0.192308
PC: 281474981288645 prefetches: 171 prefetch_hits: 108 accuracy: 0.631579
PC: 281474981288658 prefetches: 232 prefetch_hits: 113 accuracy: 0.487069
PC: 281474981288962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981292618 prefetches: 227 prefetch_hits: 199 accuracy: 0.876652
PC: 281474981292627 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981292707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981292757 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981321065 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 231 prefetch_hits: 152 accuracy: 0.658009
PC: 281474982062094 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982062224 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474982062242 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982062246 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 281474982062478 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982063129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982063837 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474982063869 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 281474982064018 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 281474982069622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982069671 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982069687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982069703 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982076048 prefetches: 376 prefetch_hits: 247 accuracy: 0.656915
PC: 281474982076050 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957618840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957620725 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957621600 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957621612 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957621848 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957621893 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957621936 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957621952 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957633280 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957633295 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957633299 prefetches: 111 prefetch_hits: 0 accuracy: 0
PC: 562949957633303 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957633307 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 562949957633311 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957633315 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 562949957633335 prefetches: 321 prefetch_hits: 0 accuracy: 0
PC: 562949957633340 prefetches: 312 prefetch_hits: 0 accuracy: 0
PC: 562949957633381 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957633405 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957633511 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957633523 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957633531 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957633535 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957633567 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957633575 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 562949957633583 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957633616 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 562949957633647 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957633680 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957643780 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957643784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957643792 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957643822 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 562949957643843 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957643946 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957643950 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957643979 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957672114 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 562949957672121 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957672129 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957672136 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 562949957672139 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957672172 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957672278 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957685480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957685503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957685506 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957685680 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957689941 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957689952 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957690009 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957690013 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 562949957690044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957711984 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957712454 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957713648 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 562949957713668 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957713680 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957732958 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957732962 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957733232 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 562949957733243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957733247 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957733255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957751863 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957751875 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957751887 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957751918 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957751926 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 562949957751967 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 562949958022524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958037360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333855 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934333874 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334277 prefetches: 397 prefetch_hits: 0 accuracy: 0
PC: 844424934334317 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334391 prefetches: 432 prefetch_hits: 0 accuracy: 0
PC: 844424934334524 prefetches: 425 prefetch_hits: 0 accuracy: 0
PC: 844424934334548 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334586 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934334610 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934334668 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934334957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335088 prefetches: 421 prefetch_hits: 0 accuracy: 0
PC: 844424934335116 prefetches: 413 prefetch_hits: 0 accuracy: 0
phase = 12
PC: 0 prefetches: 12 prefetch_hits: 10257 accuracy: 854.75
PC: 4589179 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4589351 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4589479 prefetches: 7143 prefetch_hits: 6660 accuracy: 0.932381
PC: 4589488 prefetches: 7194 prefetch_hits: 6700 accuracy: 0.931332
PC: 4589501 prefetches: 53 prefetch_hits: 33 accuracy: 0.622642
PC: 4589535 prefetches: 6928 prefetch_hits: 6434 accuracy: 0.928695
PC: 4589543 prefetches: 7010 prefetch_hits: 6499 accuracy: 0.927104
PC: 4589576 prefetches: 69 prefetch_hits: 10 accuracy: 0.144928
PC: 4589588 prefetches: 7015 prefetch_hits: 6514 accuracy: 0.928582
PC: 4589606 prefetches: 110 prefetch_hits: 53 accuracy: 0.481818
PC: 4589626 prefetches: 7034 prefetch_hits: 6528 accuracy: 0.928064
PC: 4589655 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589831 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957620725 prefetches: 21 prefetch_hits: 0 accuracy: 0
