phase = 0
PC: 0 prefetches: 148 prefetch_hits: 368 accuracy: 2.48649
PC: 4429790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4431003 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4439301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568892 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568897 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4579565 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4611336 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4870066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 388 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 512 prefetch_hits: 0 accuracy: 0
PC: 281474980908517 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 547 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 229 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 606 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 238 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 645 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 709 prefetch_hits: 0 accuracy: 0
PC: 281474980908612 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 700 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 120 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755473 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957755497 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 562949957755521 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957755545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755569 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755592 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957755616 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957755640 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957755659 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755678 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957755710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755718 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 562949957755760 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957755802 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957755847 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 562949957755880 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957755886 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957755916 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 562949957755928 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 562949957755949 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 562949957755981 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755991 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756020 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 562949957756042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756063 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 562949957756101 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756139 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756177 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756207 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756278 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756440 prefetches: 170 prefetch_hits: 138 accuracy: 0.811765
PC: 562949957756537 prefetches: 2873 prefetch_hits: 1274 accuracy: 0.443439
PC: 562949957756551 prefetches: 154 prefetch_hits: 63 accuracy: 0.409091
PC: 562949957756557 prefetches: 126 prefetch_hits: 55 accuracy: 0.436508
PC: 562949957756567 prefetches: 149 prefetch_hits: 52 accuracy: 0.348993
PC: 562949957756599 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957756618 prefetches: 139 prefetch_hits: 51 accuracy: 0.366906
PC: 562949957756625 prefetches: 122 prefetch_hits: 39 accuracy: 0.319672
PC: 562949957756635 prefetches: 376 prefetch_hits: 153 accuracy: 0.406915
PC: 562949957757023 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957757307 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957757338 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
