phase = 0
PC: 0 prefetches: 200 prefetch_hits: 26133 accuracy: 130.665
PC: 4201878 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 1780 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 1725 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 1663 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 374 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 338 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 297 prefetch_hits: 0 accuracy: 0
PC: 4203038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 1922 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 1957 prefetch_hits: 0 accuracy: 0
PC: 281474980994631 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994736 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994751 prefetches: 752 prefetch_hits: 751 accuracy: 0.99867
PC: 281474980994787 prefetches: 749 prefetch_hits: 748 accuracy: 0.998665
PC: 281474980994799 prefetches: 752 prefetch_hits: 751 accuracy: 0.99867
PC: 281474980994827 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994839 prefetches: 763 prefetch_hits: 762 accuracy: 0.998689
PC: 281474980994851 prefetches: 760 prefetch_hits: 759 accuracy: 0.998684
PC: 281474980994891 prefetches: 763 prefetch_hits: 762 accuracy: 0.998689
PC: 281474980994903 prefetches: 766 prefetch_hits: 765 accuracy: 0.998695
PC: 281474980994926 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994935 prefetches: 764 prefetch_hits: 763 accuracy: 0.998691
PC: 281474980994944 prefetches: 764 prefetch_hits: 763 accuracy: 0.998691
PC: 281474980994972 prefetches: 762 prefetch_hits: 761 accuracy: 0.998688
PC: 281474980994981 prefetches: 762 prefetch_hits: 761 accuracy: 0.998688
PC: 281474980995009 prefetches: 759 prefetch_hits: 758 accuracy: 0.998682
PC: 281474980995018 prefetches: 758 prefetch_hits: 757 accuracy: 0.998681
PC: 281474980998463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 42 prefetch_hits: 42 accuracy: 1
PC: 281474980999170 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999192 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999216 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999238 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999262 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999284 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999330 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999354 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999376 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981002570 prefetches: 572 prefetch_hits: 571 accuracy: 0.998252
PC: 281474981002574 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981002603 prefetches: 562 prefetch_hits: 561 accuracy: 0.998221
PC: 281474981002636 prefetches: 569 prefetch_hits: 568 accuracy: 0.998243
PC: 281474981002669 prefetches: 566 prefetch_hits: 565 accuracy: 0.998233
PC: 281474981002702 prefetches: 569 prefetch_hits: 568 accuracy: 0.998243
PC: 281474981002735 prefetches: 557 prefetch_hits: 556 accuracy: 0.998205
PC: 281474981002768 prefetches: 567 prefetch_hits: 566 accuracy: 0.998236
PC: 281474981002801 prefetches: 562 prefetch_hits: 561 accuracy: 0.998221
PC: 281474981002826 prefetches: 565 prefetch_hits: 564 accuracy: 0.99823
PC: 281474981002894 prefetches: 579 prefetch_hits: 578 accuracy: 0.998273
PC: 281474981002947 prefetches: 579 prefetch_hits: 578 accuracy: 0.998273
PC: 281474981002980 prefetches: 601 prefetch_hits: 600 accuracy: 0.998336
PC: 281474981003261 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981003323 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474981003362 prefetches: 674 prefetch_hits: 673 accuracy: 0.998516
PC: 281474981003378 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 281474981003394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003412 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 281474981003443 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 281474981003668 prefetches: 677 prefetch_hits: 676 accuracy: 0.998523
PC: 281474981003680 prefetches: 687 prefetch_hits: 686 accuracy: 0.998544
PC: 281474981003692 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474981003704 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474981003773 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981003829 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474981003925 prefetches: 690 prefetch_hits: 690 accuracy: 1
PC: 281474981003950 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474981004054 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 281474981004083 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 281474981004186 prefetches: 664 prefetch_hits: 662 accuracy: 0.996988
PC: 281474981004198 prefetches: 662 prefetch_hits: 660 accuracy: 0.996979
PC: 281474981004210 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 281474981004222 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474981004368 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474981004422 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981004485 prefetches: 651 prefetch_hits: 651 accuracy: 1
PC: 281474981004510 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474981004608 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474981004637 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474981004756 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981004870 prefetches: 736 prefetch_hits: 736 accuracy: 1
PC: 281474981004882 prefetches: 741 prefetch_hits: 741 accuracy: 1
PC: 281474981004894 prefetches: 6 prefetch_hits: 6 accuracy: 1
