phase = 0
PC: 0 prefetches: 9 prefetch_hits: 832 accuracy: 92.4444
PC: 4204200 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980945944 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980945962 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980957993 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980958031 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980958262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980964629 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980964664 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980969494 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980969568 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981065833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981168748 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981179834 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981179866 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981182058 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981186873 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981187104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981214591 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981214764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981222745 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981226101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981227367 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981243224 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474981243240 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474981244877 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981266164 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981266173 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981266180 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981266192 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981272596 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981272713 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981272720 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981275458 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981275467 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981275487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981275522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981288658 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981321084 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982062246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982063869 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982064018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982076048 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957679664 prefetches: 1481 prefetch_hits: 216 accuracy: 0.145847
PC: 562949957679696 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957679699 prefetches: 1286 prefetch_hits: 94 accuracy: 0.0730949
PC: 562949957679712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957679719 prefetches: 487 prefetch_hits: 331 accuracy: 0.679671
PC: 562949957679734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957679740 prefetches: 330 prefetch_hits: 330 accuracy: 1
PC: 562949957679748 prefetches: 1976 prefetch_hits: 208 accuracy: 0.105263
PC: 844424934330830 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 844424934331498 prefetches: 1289 prefetch_hits: 0 accuracy: 0
phase = 93
PC: 844424934328517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934330830 prefetches: 2189 prefetch_hits: 2188 accuracy: 0.999543
PC: 844424934330851 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331498 prefetches: 68397 prefetch_hits: 68389 accuracy: 0.999883
PC: 844424934350645 prefetches: 1 prefetch_hits: 0 accuracy: 0
