phase = 0
PC: 0 prefetches: 220 prefetch_hits: 430 accuracy: 1.95455
PC: 4195815 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4195871 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195960 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 4205548 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4208279 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4208345 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4208541 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237766 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 109 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 4245315 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetches: 137 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetches: 254 prefetch_hits: 0 accuracy: 0
