phase = 0
PC: 0 prefetches: 1363 prefetch_hits: 1409 accuracy: 1.03375
PC: 4841793 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4844172 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4847721 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4850185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4850255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4851030 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4851415 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4859711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4859824 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4859827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4859846 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4859886 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4860304 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 4860326 prefetches: 212 prefetch_hits: 0 accuracy: 0
PC: 4865936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4866800 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 4869192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4869269 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4869273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4869769 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4869777 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4869904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4870525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4870557 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4872645 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4872650 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4873776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4876226 prefetches: 12 prefetch_hits: 0 accuracy: 0
