phase = 0
PC: 0 prefetches: 151 prefetch_hits: 464 accuracy: 3.07285
PC: 4201645 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 621 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4201930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201939 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 13147 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 168 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 201 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 168 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 11870 prefetch_hits: 0 accuracy: 0
PC: 4202469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 12138 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 755 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 466 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 666 prefetch_hits: 0 accuracy: 0
PC: 4202900 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 13162 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 13239 prefetch_hits: 0 accuracy: 0
PC: 4203162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 170 prefetch_hits: 0 accuracy: 0
PC: 281474980994124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 1704 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 1671 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 1620 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 1599 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 1583 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 1585 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 1573 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 1586 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 1560 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 1571 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 1513 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 1519 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 1510 prefetch_hits: 0 accuracy: 0
PC: 281474980995169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995201 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980995225 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995313 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 118 prefetch_hits: 0 accuracy: 0
PC: 281474980999400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999468 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980999484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981000360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 2925 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 2791 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 2667 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 2596 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 2598 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 2604 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 2551 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 2515 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 2594 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 2508 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 2434 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 2291 prefetch_hits: 0 accuracy: 0
PC: 281474981003107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 2404 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981003394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 1778 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 2057 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981003811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003829 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 2066 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981004083 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 1812 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 2079 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 1936 prefetch_hits: 0 accuracy: 0
PC: 281474981004510 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 1284 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 1395 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 1656 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 1790 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 1866 prefetch_hits: 0 accuracy: 0
PC: 281474981005533 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474981005694 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 1340 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 1540 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981005909 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 1902 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 2118 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 1615 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 1635 prefetch_hits: 0 accuracy: 0
PC: 281474981007303 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 2165 prefetch_hits: 0 accuracy: 0
PC: 281474981010036 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981010801 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981012128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 1662 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 1734 prefetch_hits: 0 accuracy: 0
PC: 281474981012502 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981012506 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474981012820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013334 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013406 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981014094 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981014198 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014694 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014710 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474981014822 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981015017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981015145 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981015273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981015345 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957640365 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 562949957640370 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957640448 prefetches: 996 prefetch_hits: 420 accuracy: 0.421687
PC: 562949957640455 prefetches: 178 prefetch_hits: 232 accuracy: 1.30337
PC: 562949957640607 prefetches: 54 prefetch_hits: 10 accuracy: 0.185185
PC: 562949957640612 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 562949957845409 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957845524 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957845571 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957845592 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957845847 prefetches: 50 prefetch_hits: 8 accuracy: 0.16
PC: 562949957845855 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 562949957845864 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957845906 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957845956 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957846039 prefetches: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 562949957846047 prefetches: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 562949957846613 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957846708 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957846772 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 562949957846778 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 562949957846822 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 562949957847088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847411 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957847708 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957847761 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957847792 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957850488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957850507 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957850522 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957850571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957850684 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957850739 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957850805 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 562949957850936 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949957850952 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957851039 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949957851048 prefetches: 73 prefetch_hits: 63 accuracy: 0.863014
PC: 562949957851089 prefetches: 29 prefetch_hits: 27 accuracy: 0.931034
PC: 562949957851102 prefetches: 69 prefetch_hits: 43 accuracy: 0.623188
PC: 562949957851119 prefetches: 20 prefetch_hits: 15 accuracy: 0.75
PC: 562949957851132 prefetches: 67 prefetch_hits: 53 accuracy: 0.791045
PC: 562949957851148 prefetches: 27 prefetch_hits: 20 accuracy: 0.740741
PC: 562949957851237 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957851417 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957851429 prefetches: 7 prefetch_hits: 14 accuracy: 2
PC: 562949957851644 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957851695 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957852299 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 562949957852307 prefetches: 42 prefetch_hits: 23 accuracy: 0.547619
PC: 562949957852315 prefetches: 171 prefetch_hits: 165 accuracy: 0.964912
PC: 562949957858079 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 562949957858095 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 562949957858116 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 562949957858132 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957858153 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957860211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957860219 prefetches: 49 prefetch_hits: 62 accuracy: 1.26531
PC: 562949957860227 prefetches: 49 prefetch_hits: 66 accuracy: 1.34694
PC: 562949957860290 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957860330 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957860400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957860479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957860499 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957860516 prefetches: 4239 prefetch_hits: 6376 accuracy: 1.50413
PC: 562949957860608 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957860613 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957860621 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957860666 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 562949957860696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957860700 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 562949957860712 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
