PC: 0 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4200820 prefetches: 147 prefetch_hits: 147 accuracy: 1
PC: 4200880 prefetches: 987688 prefetch_hits: 987686 accuracy: 0.999998
PC: 4200893 prefetches: 3214259 prefetch_hits: 3211665 accuracy: 0.999193
PC: 4200897 prefetches: 877723 prefetch_hits: 865916 accuracy: 0.986548
PC: 4200901 prefetches: 3195258 prefetch_hits: 3192637 accuracy: 0.99918
PC: 4200921 prefetches: 1928900 prefetch_hits: 1928897 accuracy: 0.999998
PC: 4201054 prefetches: 3775 prefetch_hits: 1185 accuracy: 0.313907
PC: 4201161 prefetches: 4775 prefetch_hits: 3356 accuracy: 0.702827
PC: 4201166 prefetches: 5440 prefetch_hits: 3463 accuracy: 0.636581
PC: 4201218 prefetches: 147 prefetch_hits: 147 accuracy: 1
