phase = 0
PC: 0 prefetches: 8851 prefetch_hits: 2647 accuracy: 0.299062
PC: 4466756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5664624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5668858 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5670569 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681351 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5691890 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5692080 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5692547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7206138 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 7208608 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7208827 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7208927 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7208941 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208969 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208983 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209003 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 7209017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209045 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7209059 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209073 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209129 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209143 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209157 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7209171 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209185 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209199 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209241 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209255 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209269 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7209283 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7209297 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209381 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209409 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209437 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209465 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209493 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209521 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209549 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209577 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209591 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209605 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209619 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209646 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7209660 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209674 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209688 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7209702 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209716 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209744 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209772 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7209786 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209800 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209814 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209856 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209870 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209884 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7209898 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209912 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7209926 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209940 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209954 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209968 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7210052 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7210054 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 7210169 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7210188 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 7210278 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7210323 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210327 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210338 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7210352 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 7210395 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 7210496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210530 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 7210577 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 7224595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7224598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7224601 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7225585 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7225598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225731 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7225737 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7228555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7228677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231302 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231325 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231891 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7231897 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7235881 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7235972 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7241146 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7241156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7241160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7244091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7247089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7249973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7253887 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7253889 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7310349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7317679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7317907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322767 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 7323040 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 7323206 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7323339 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7323676 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7323944 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7325280 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7325968 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7325992 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7325999 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7327016 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7327040 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7328320 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7343030 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7347386 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7347457 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7347509 prefetches: 1 prefetch_hits: 0 accuracy: 0
