phase = 0
PC: 0 prefetches: 225 prefetch_hits: 420 accuracy: 1.86667
PC: 4196657 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 1095 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 542 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 480 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 467 prefetch_hits: 0 accuracy: 0
PC: 4198495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 813 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 2905 prefetch_hits: 0 accuracy: 0
PC: 562949958010657 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949958010791 prefetches: 208 prefetch_hits: 0 accuracy: 0
PC: 562949958010800 prefetches: 218 prefetch_hits: 0 accuracy: 0
PC: 562949958010804 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958010813 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958010847 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 562949958010855 prefetches: 220 prefetch_hits: 0 accuracy: 0
PC: 562949958010888 prefetches: 243 prefetch_hits: 0 accuracy: 0
PC: 562949958010900 prefetches: 218 prefetch_hits: 0 accuracy: 0
PC: 562949958010918 prefetches: 209 prefetch_hits: 0 accuracy: 0
PC: 562949958010938 prefetches: 227 prefetch_hits: 0 accuracy: 0
PC: 844424935965897 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935966008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935966428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935967214 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935967441 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935967484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935969298 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935970310 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935970386 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970505 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935970644 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970799 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935970811 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935970821 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935970890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935971579 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935971667 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935971701 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935971727 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935971735 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935972096 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935972112 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935972120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935972790 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935972987 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935973025 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935973031 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935973054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935973074 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935973456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935973536 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424935973689 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935973698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935973715 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935973776 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935973959 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935980315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935980352 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935980467 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935980524 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 844424935980533 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424935980541 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935980661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935980721 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424935980753 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935981316 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935981384 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935981795 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935981828 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935981899 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935982119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935982378 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935982416 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935982510 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424935982869 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935982877 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935983939 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935983947 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424935984056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984394 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984396 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984417 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984442 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984454 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984457 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984469 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984501 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935984508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984526 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984583 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935984600 prefetches: 2 prefetch_hits: 0 accuracy: 0
