phase = 0
PC: 0 prefetches: 3004 prefetch_hits: 1116 accuracy: 0.371505
PC: 4492304 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4492323 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613889 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4614022 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4614211 prefetches: 52 prefetch_hits: 23 accuracy: 0.442308
PC: 4615091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4615983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4616783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4617201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4617742 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4617779 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4618712 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4619924 prefetches: 318 prefetch_hits: 112 accuracy: 0.352201
PC: 4619957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 67 prefetch_hits: 46 accuracy: 0.686567
PC: 4620388 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4620410 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4621008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621055 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4621096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621335 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4622606 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4624696 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4625016 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4625259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 33 prefetch_hits: 10 accuracy: 0.30303
PC: 4628117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4632676 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4635549 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4636531 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4636620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636819 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4636955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636992 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4637364 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4637937 prefetches: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4637942 prefetches: 49 prefetch_hits: 11 accuracy: 0.22449
PC: 4638377 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 37 prefetch_hits: 13 accuracy: 0.351351
PC: 4641482 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4646593 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4646747 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
