PC: 4202929 prefetch_hits + misses: 154 prefetch_hits: 29 accuracy: 0.188312
PC: 4202960 prefetch_hits + misses: 6114 prefetch_hits: 593 accuracy: 0.0969905
PC: 4202964 prefetch_hits + misses: 12409 prefetch_hits: 1080 accuracy: 0.0870336
PC: 4203008 prefetch_hits + misses: 6604 prefetch_hits: 704 accuracy: 0.106602
PC: 4203012 prefetch_hits + misses: 16276 prefetch_hits: 1498 accuracy: 0.0920374
PC: 4203044 prefetch_hits + misses: 51 prefetch_hits: 9 accuracy: 0.176471
PC: 4203069 prefetch_hits + misses: 521 prefetch_hits: 107 accuracy: 0.205374
PC: 4203205 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 5113 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 5111 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 86 prefetch_hits: 1 accuracy: 0.0116279
PC: 4203838 prefetch_hits + misses: 260 prefetch_hits: 82 accuracy: 0.315385
PC: 4203850 prefetch_hits + misses: 1572 prefetch_hits: 394 accuracy: 0.250636
PC: 4203861 prefetch_hits + misses: 47 prefetch_hits: 42 accuracy: 0.893617
PC: 4203869 prefetch_hits + misses: 920 prefetch_hits: 267 accuracy: 0.290217
PC: 4203900 prefetch_hits + misses: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4203912 prefetch_hits + misses: 205 prefetch_hits: 37 accuracy: 0.180488
PC: 4203930 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 218 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 262 prefetch_hits: 80 accuracy: 0.305344
PC: 4205994 prefetch_hits + misses: 2667 prefetch_hits: 502 accuracy: 0.188226
PC: 4205997 prefetch_hits + misses: 3068 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 845 prefetch_hits: 65 accuracy: 0.0769231
PC: 4206011 prefetch_hits + misses: 9442 prefetch_hits: 164 accuracy: 0.0173692
PC: 4206049 prefetch_hits + misses: 2458 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 432 prefetch_hits: 0 accuracy: 0
PC: 4206089 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 18652664 prefetch_hits: 9246652 accuracy: 0.495728
PC: 4206323 prefetch_hits + misses: 362114 prefetch_hits: 15454 accuracy: 0.0426772
PC: 4206333 prefetch_hits + misses: 4281727 prefetch_hits: 497359 accuracy: 0.116159
PC: 4206355 prefetch_hits + misses: 92 prefetch_hits: 3 accuracy: 0.0326087
PC: 4206367 prefetch_hits + misses: 345 prefetch_hits: 2 accuracy: 0.0057971
PC: 4206378 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4206393 prefetch_hits + misses: 64 prefetch_hits: 1 accuracy: 0.015625
PC: 4206461 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4206481 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4206502 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
