phase = 0
PC: 0 prefetches: 1518 prefetch_hits: 2159 accuracy: 1.42227
PC: 4284095 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4288468 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 414 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 407 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 392 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 373 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 372 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 354 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 349 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 350 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 376 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 372 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 361 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 338 prefetch_hits: 0 accuracy: 0
PC: 4292667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 268 prefetch_hits: 0 accuracy: 0
PC: 4292722 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4292787 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 183 prefetch_hits: 0 accuracy: 0
PC: 4293024 prefetches: 216 prefetch_hits: 0 accuracy: 0
PC: 4293048 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4293269 prefetches: 226 prefetch_hits: 0 accuracy: 0
PC: 4293427 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293530 prefetches: 242 prefetch_hits: 0 accuracy: 0
PC: 4293542 prefetches: 232 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4293712 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4293829 prefetches: 243 prefetch_hits: 0 accuracy: 0
PC: 4294214 prefetches: 205 prefetch_hits: 0 accuracy: 0
PC: 4294226 prefetches: 188 prefetch_hits: 0 accuracy: 0
PC: 4294250 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4294297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294431 prefetches: 233 prefetch_hits: 0 accuracy: 0
PC: 4294471 prefetches: 241 prefetch_hits: 0 accuracy: 0
PC: 4294856 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 4294877 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4295157 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 4295169 prefetches: 284 prefetch_hits: 0 accuracy: 0
PC: 4295193 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4295443 prefetches: 246 prefetch_hits: 0 accuracy: 0
PC: 4295473 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4295950 prefetches: 238 prefetch_hits: 0 accuracy: 0
PC: 4295963 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4296154 prefetches: 274 prefetch_hits: 0 accuracy: 0
PC: 4296195 prefetches: 245 prefetch_hits: 0 accuracy: 0
PC: 4299357 prefetches: 246 prefetch_hits: 0 accuracy: 0
PC: 4300178 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4301827 prefetches: 233 prefetch_hits: 0 accuracy: 0
PC: 4301832 prefetches: 261 prefetch_hits: 0 accuracy: 0
PC: 4301850 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912240 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912301 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912534 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912543 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 281474980912562 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980912595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912609 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980912644 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 2161 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980913013 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 2250 prefetch_hits: 0 accuracy: 0
PC: 281474980913125 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 2485 prefetch_hits: 0 accuracy: 0
PC: 281474980913236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 281474980913298 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 281474980913356 prefetches: 143 prefetch_hits: 0 accuracy: 0
PC: 281474980913645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913694 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 2337 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 2538 prefetch_hits: 0 accuracy: 0
PC: 281474980913865 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957626326 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 562949957656600 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957656618 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957656625 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957656724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957666065 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957666506 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949957666592 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957666627 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949957666848 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 562949957666983 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 562949957668649 prefetches: 132 prefetch_hits: 0 accuracy: 0
PC: 562949957668687 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 562949957668918 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957673044 prefetches: 175 prefetch_hits: 0 accuracy: 0
PC: 562949957673203 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 562949957673531 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957674374 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949957674626 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957674734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957674824 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 562949957674860 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957675278 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957675285 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 562949957675320 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957676487 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957676526 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957676537 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957676563 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957677670 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 562949957680150 prefetches: 224 prefetch_hits: 0 accuracy: 0
PC: 562949957680224 prefetches: 296 prefetch_hits: 0 accuracy: 0
PC: 562949957680242 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 562949957775469 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 562949957775498 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 562949957775584 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 562949957775616 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957776489 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 562949957778576 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957778643 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957778879 prefetches: 1 prefetch_hits: 0 accuracy: 0
