PC: 6145347 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6147888 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6151938 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6151944 prefetches: 49 prefetch_hits: 19 accuracy: 0.387755
PC: 6152087 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 6152258 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6155478 prefetches: 19 prefetch_hits: 18 accuracy: 0.947368
PC: 6155531 prefetches: 92 prefetch_hits: 87 accuracy: 0.945652
PC: 6155540 prefetches: 47 prefetch_hits: 46 accuracy: 0.978723
PC: 6155554 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 6157808 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6157884 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 6158082 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 6160583 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6160928 prefetches: 79 prefetch_hits: 77 accuracy: 0.974684
PC: 6160940 prefetches: 90 prefetch_hits: 79 accuracy: 0.877778
PC: 6160941 prefetches: 49 prefetch_hits: 48 accuracy: 0.979592
PC: 6160944 prefetches: 52 prefetch_hits: 50 accuracy: 0.961538
PC: 6160948 prefetches: 38 prefetch_hits: 36 accuracy: 0.947368
PC: 6161221 prefetches: 26 prefetch_hits: 21 accuracy: 0.807692
PC: 6161234 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6161247 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 6161268 prefetches: 25 prefetch_hits: 23 accuracy: 0.92
PC: 6161409 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 6161431 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 6161435 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6161448 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6161451 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6161541 prefetches: 39 prefetch_hits: 23 accuracy: 0.589744
PC: 6161554 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6164248 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 6164259 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 6165918 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 6165970 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 6166583 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6166735 prefetches: 62 prefetch_hits: 58 accuracy: 0.935484
PC: 6166742 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6170130 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6175608 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6175612 prefetches: 55 prefetch_hits: 49 accuracy: 0.890909
PC: 6269845 prefetches: 102 prefetch_hits: 96 accuracy: 0.941176
PC: 6269952 prefetches: 45 prefetch_hits: 36 accuracy: 0.8
PC: 6270286 prefetches: 3408 prefetch_hits: 2065 accuracy: 0.605927
PC: 6270312 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6271264 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6271311 prefetches: 735 prefetch_hits: 606 accuracy: 0.82449
PC: 6271314 prefetches: 3385 prefetch_hits: 3369 accuracy: 0.995273
PC: 6271404 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6271405 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6271408 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 6271712 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 6271753 prefetches: 115 prefetch_hits: 114 accuracy: 0.991304
PC: 6271762 prefetches: 798 prefetch_hits: 793 accuracy: 0.993734
PC: 6271828 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 6271829 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 6271832 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6272048 prefetches: 484 prefetch_hits: 470 accuracy: 0.971074
PC: 6272372 prefetches: 1768 prefetch_hits: 1647 accuracy: 0.931561
PC: 6272408 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 6274402 prefetches: 181 prefetch_hits: 180 accuracy: 0.994475
PC: 6275392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6275409 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6276816 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6276828 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6277496 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6280400 prefetches: 42 prefetch_hits: 33 accuracy: 0.785714
PC: 6280783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6281860 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 6284124 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6285224 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 6288132 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6289568 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6289580 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6346471 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6346568 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 6347109 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6351070 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6351122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6353196 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6353214 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6353371 prefetches: 2001 prefetch_hits: 1830 accuracy: 0.914543
PC: 6353372 prefetches: 1130 prefetch_hits: 1002 accuracy: 0.886726
PC: 6353379 prefetches: 1154 prefetch_hits: 1022 accuracy: 0.885615
PC: 6356059 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6356108 prefetches: 777 prefetch_hits: 775 accuracy: 0.997426
PC: 6375796 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6375815 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6377314 prefetches: 37 prefetch_hits: 16 accuracy: 0.432432
PC: 6377882 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6377892 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6377933 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6379134 prefetches: 44 prefetch_hits: 23 accuracy: 0.522727
PC: 6379325 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6379696 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6379700 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6379774 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 6380839 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 6380840 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6380843 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6381275 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6385776 prefetches: 109 prefetch_hits: 59 accuracy: 0.541284
PC: 6386707 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6386772 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 6387036 prefetches: 39 prefetch_hits: 12 accuracy: 0.307692
PC: 6387062 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 6398823 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6419787 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 6422890 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6425920 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6426064 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6426886 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 6427066 prefetches: 44 prefetch_hits: 36 accuracy: 0.818182
PC: 6427078 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6427128 prefetches: 34 prefetch_hits: 25 accuracy: 0.735294
PC: 6427137 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 6427140 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 6427161 prefetches: 1051 prefetch_hits: 1042 accuracy: 0.991437
PC: 6427163 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 6427176 prefetches: 65 prefetch_hits: 54 accuracy: 0.830769
PC: 6427185 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 6427188 prefetches: 153 prefetch_hits: 46 accuracy: 0.300654
PC: 6427200 prefetches: 1126 prefetch_hits: 874 accuracy: 0.776199
PC: 6427202 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 6427863 prefetches: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 6427875 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6427878 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 6427903 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6428056 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 6428324 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6428731 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6428800 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6428814 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6433113 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 6433172 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 6437113 prefetches: 79 prefetch_hits: 33 accuracy: 0.417722
PC: 6437209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6437236 prefetches: 70 prefetch_hits: 22 accuracy: 0.314286
PC: 6437819 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6440528 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6440973 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6441132 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6441540 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6441547 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6441551 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6441618 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6443366 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 6474717 prefetches: 116 prefetch_hits: 52 accuracy: 0.448276
PC: 6474873 prefetches: 49 prefetch_hits: 47 accuracy: 0.959184
PC: 6492857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6493108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6510686 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6513435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6586627 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6586656 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 6586667 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 6586670 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 6586729 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6610199 prefetches: 26 prefetch_hits: 26 accuracy: 1
PC: 6610206 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 6610230 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6610297 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6614846 prefetches: 44 prefetch_hits: 17 accuracy: 0.386364
PC: 6614928 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 6635856 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6636362 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6639966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6640187 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6641430 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 6641435 prefetches: 42 prefetch_hits: 41 accuracy: 0.97619
PC: 6641445 prefetches: 89 prefetch_hits: 82 accuracy: 0.921348
PC: 6641455 prefetches: 45 prefetch_hits: 43 accuracy: 0.955556
PC: 6641508 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 6641808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6647149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6650168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6650284 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6650329 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6650340 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6662903 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 6662915 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 6662993 prefetches: 52 prefetch_hits: 37 accuracy: 0.711538
PC: 6663044 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6663217 prefetches: 45 prefetch_hits: 44 accuracy: 0.977778
PC: 6663218 prefetches: 65 prefetch_hits: 64 accuracy: 0.984615
PC: 6663221 prefetches: 40 prefetch_hits: 39 accuracy: 0.975
PC: 6663225 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 6663621 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 6663623 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6663627 prefetches: 33 prefetch_hits: 33 accuracy: 1
PC: 6740912 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6740919 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6740930 prefetches: 4577 prefetch_hits: 4555 accuracy: 0.995193
PC: 6740963 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6740985 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6741664 prefetches: 140 prefetch_hits: 85 accuracy: 0.607143
PC: 6741688 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 6741847 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6741861 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 6742223 prefetches: 1878 prefetch_hits: 1875 accuracy: 0.998403
PC: 6742260 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6745502 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6749063 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6751712 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6751724 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6757560 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6782416 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 6787019 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 6787056 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 6794500 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 6853312 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6853760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6859472 prefetches: 33 prefetch_hits: 27 accuracy: 0.818182
PC: 6859475 prefetches: 62 prefetch_hits: 57 accuracy: 0.919355
PC: 6859488 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 6859507 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6859522 prefetches: 60 prefetch_hits: 53 accuracy: 0.883333
PC: 6859525 prefetches: 95 prefetch_hits: 73 accuracy: 0.768421
PC: 6859556 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6859559 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 6859586 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 6862096 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 6862120 prefetches: 58 prefetch_hits: 45 accuracy: 0.775862
PC: 6862381 prefetches: 25 prefetch_hits: 19 accuracy: 0.76
PC: 6927432 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6927439 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6950560 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 6957200 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6963040 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6963072 prefetches: 44 prefetch_hits: 15 accuracy: 0.340909
PC: 6986544 prefetches: 54 prefetch_hits: 21 accuracy: 0.388889
PC: 7790880 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 7790904 prefetches: 29 prefetch_hits: 16 accuracy: 0.551724
PC: 7791003 prefetches: 765 prefetch_hits: 371 accuracy: 0.484967
PC: 7791007 prefetches: 115 prefetch_hits: 84 accuracy: 0.730435
PC: 7791022 prefetches: 616 prefetch_hits: 101 accuracy: 0.163961
PC: 7797108 prefetches: 1484 prefetch_hits: 225 accuracy: 0.151617
PC: 7797142 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 7797188 prefetches: 1867 prefetch_hits: 556 accuracy: 0.297804
PC: 7797680 prefetches: 1247 prefetch_hits: 766 accuracy: 0.614274
PC: 7797730 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 7797816 prefetches: 154 prefetch_hits: 56 accuracy: 0.363636
PC: 7797826 prefetches: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 7798333 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 7798917 prefetches: 1862 prefetch_hits: 402 accuracy: 0.215897
PC: 7799426 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7799459 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7799536 prefetches: 32 prefetch_hits: 12 accuracy: 0.375
PC: 7799554 prefetches: 206 prefetch_hits: 38 accuracy: 0.184466
PC: 7799558 prefetches: 876 prefetch_hits: 326 accuracy: 0.372146
PC: 7799728 prefetches: 63 prefetch_hits: 29 accuracy: 0.460317
PC: 7799804 prefetches: 374 prefetch_hits: 94 accuracy: 0.251337
PC: 7799808 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7799929 prefetches: 57 prefetch_hits: 13 accuracy: 0.22807
PC: 7799953 prefetches: 115 prefetch_hits: 37 accuracy: 0.321739
PC: 7799959 prefetches: 33 prefetch_hits: 6 accuracy: 0.181818
PC: 7799992 prefetches: 94 prefetch_hits: 51 accuracy: 0.542553
PC: 7799996 prefetches: 368 prefetch_hits: 130 accuracy: 0.353261
PC: 7800017 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7800041 prefetches: 196 prefetch_hits: 35 accuracy: 0.178571
PC: 7800093 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7800328 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 7800441 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7800554 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7800718 prefetches: 30 prefetch_hits: 6 accuracy: 0.2
PC: 7800738 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7800837 prefetches: 43 prefetch_hits: 10 accuracy: 0.232558
PC: 7800850 prefetches: 28 prefetch_hits: 17 accuracy: 0.607143
PC: 7800860 prefetches: 59 prefetch_hits: 40 accuracy: 0.677966
PC: 7800864 prefetches: 100 prefetch_hits: 40 accuracy: 0.4
PC: 7800890 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 7800894 prefetches: 598 prefetch_hits: 92 accuracy: 0.153846
PC: 7800920 prefetches: 4700 prefetch_hits: 1203 accuracy: 0.255957
PC: 7800930 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 7801139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7801149 prefetches: 209 prefetch_hits: 119 accuracy: 0.569378
PC: 7801153 prefetches: 59 prefetch_hits: 24 accuracy: 0.40678
PC: 7801181 prefetches: 2097 prefetch_hits: 594 accuracy: 0.283262
