PC: 0 prefetches: 496 prefetch_hits: 161 accuracy: 0.324597
PC: 4195710 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4195794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195815 prefetches: 29 prefetch_hits: 12 accuracy: 0.413793
PC: 4195865 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4195871 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4195960 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4195991 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4197525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4201648 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4204274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 65 prefetch_hits: 9 accuracy: 0.138462
PC: 4204946 prefetches: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4205014 prefetches: 7269 prefetch_hits: 4932 accuracy: 0.678498
PC: 4208204 prefetches: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4208279 prefetches: 185 prefetch_hits: 37 accuracy: 0.2
PC: 4208345 prefetches: 75 prefetch_hits: 11 accuracy: 0.146667
PC: 4208356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 201 prefetch_hits: 172 accuracy: 0.855721
PC: 4208574 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4208636 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 2479 prefetch_hits: 1703 accuracy: 0.686971
PC: 4235288 prefetches: 1630 prefetch_hits: 435 accuracy: 0.266871
