phase = 0
PC: 0 prefetches: 24 prefetch_hits: 6184 accuracy: 257.667
PC: 4258352 prefetches: 9330 prefetch_hits: 2738 accuracy: 0.293462
PC: 4258384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 6097 prefetch_hits: 393 accuracy: 0.0644579
PC: 4258400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 6980 prefetch_hits: 3925 accuracy: 0.562321
PC: 4258422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 2632 prefetch_hits: 2520 accuracy: 0.957447
PC: 4258436 prefetches: 14443 prefetch_hits: 5114 accuracy: 0.354082
PC: 281474980957993 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980958031 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980964622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980964629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980965831 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980965870 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980965907 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980967014 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980969494 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980969568 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980969586 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981064928 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981068452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981068453 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981076492 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981076551 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981076627 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981132405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981154814 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981158014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981168736 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981168748 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981168796 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981179834 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981179866 prefetches: 17 prefetch_hits: 0 accuracy: 0
