phase = 0
PC: 0 prefetches: 395 prefetch_hits: 7623 accuracy: 19.2987
PC: 4206346 prefetches: 153 prefetch_hits: 0 accuracy: 0
PC: 4230368 prefetches: 1142 prefetch_hits: 0 accuracy: 0
PC: 4231629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231633 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 4231672 prefetches: 537 prefetch_hits: 0 accuracy: 0
PC: 4232001 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 4232050 prefetches: 493 prefetch_hits: 0 accuracy: 0
PC: 281474980908004 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908253 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 13758 prefetch_hits: 0 accuracy: 0
PC: 281474980908313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 281474980908768 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 5094 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 4614 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 4904 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 2649 prefetch_hits: 0 accuracy: 0
PC: 281474980909216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 5257 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 3688 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 4856 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 4552 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 4677 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 5592 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 5358 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 5244 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 5068 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 4578 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 230 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 1213 prefetch_hits: 0 accuracy: 0
PC: 281474980982519 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980982542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 249 prefetch_hits: 0 accuracy: 0
PC: 281474980982980 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 216 prefetch_hits: 0 accuracy: 0
PC: 281474980983089 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 197 prefetch_hits: 0 accuracy: 0
PC: 281474980983293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983524 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 222 prefetch_hits: 0 accuracy: 0
PC: 281474980983656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 232 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 243 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 223 prefetch_hits: 0 accuracy: 0
PC: 281474980984180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 285 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 279 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 299 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 281 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 287 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 277 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 278 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 273 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 282 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 284 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 275 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 249 prefetch_hits: 0 accuracy: 0
PC: 281474980984575 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980984629 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980984974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985032 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980985357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985424 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 216 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 281474980985711 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980985740 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 281474980985760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980985798 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 281474980986690 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980986698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986798 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980986888 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980986999 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980987004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957857536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957857831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958918968 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958922168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958922224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926325 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926793 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958926885 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958926995 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927050 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958927125 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958927139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958927147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080242 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959080481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959080692 prefetches: 352 prefetch_hits: 350 accuracy: 0.994318
PC: 562949959080701 prefetches: 333 prefetch_hits: 340 accuracy: 1.02102
PC: 562949959080714 prefetches: 368 prefetch_hits: 366 accuracy: 0.994565
PC: 562949959080733 prefetches: 350 prefetch_hits: 349 accuracy: 0.997143
PC: 562949959080754 prefetches: 374 prefetch_hits: 373 accuracy: 0.997326
PC: 562949959080784 prefetches: 380 prefetch_hits: 378 accuracy: 0.994737
PC: 562949959258726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262375 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262880 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959263070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270065 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959272213 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273740 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273801 prefetches: 1 prefetch_hits: 1 accuracy: 1
