phase = 0
PC: 0 prefetches: 259 prefetch_hits: 8171 accuracy: 31.5483
PC: 4197528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 136 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 142 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 4212335 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222476 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4250809 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4250817 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4250824 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 4250827 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4250860 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4264194 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4264200 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4264480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264492 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4264796 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268629 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4268697 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4268701 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 4268732 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4278589 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4278593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4308107 prefetches: 2 prefetch_hits: 0 accuracy: 0
