PC: 4245192 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4245280 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4245284 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4245296 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4245336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245350 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 43 prefetch_hits: 6 accuracy: 0.139535
PC: 4245602 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4245804 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4245816 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4245856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4245890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 5001 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12694 prefetch_hits: 6328 accuracy: 0.498503
PC: 4246319 prefetch_hits + misses: 12973 prefetch_hits: 6470 accuracy: 0.498728
PC: 4246360 prefetch_hits + misses: 18720 prefetch_hits: 8766 accuracy: 0.468269
PC: 4246386 prefetch_hits + misses: 10301 prefetch_hits: 3947 accuracy: 0.383167
PC: 4246390 prefetch_hits + misses: 423 prefetch_hits: 179 accuracy: 0.423168
PC: 4246399 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 10820 prefetch_hits: 60 accuracy: 0.00554529
PC: 4246422 prefetch_hits + misses: 35749 prefetch_hits: 16279 accuracy: 0.455369
PC: 4246426 prefetch_hits + misses: 21133 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1038 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1040 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 5046 prefetch_hits: 2509 accuracy: 0.497226
PC: 4246852 prefetch_hits + misses: 4484 prefetch_hits: 2221 accuracy: 0.495317
PC: 4246875 prefetch_hits + misses: 134 prefetch_hits: 30 accuracy: 0.223881
PC: 4246893 prefetch_hits + misses: 1830 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 681 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1538 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4246976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetch_hits + misses: 321 prefetch_hits: 67 accuracy: 0.208723
PC: 4247008 prefetch_hits + misses: 1864 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 1016 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 1265 prefetch_hits: 13 accuracy: 0.0102767
PC: 4247353 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 3663 prefetch_hits: 1818 accuracy: 0.496314
PC: 4247807 prefetch_hits + misses: 68 prefetch_hits: 3 accuracy: 0.0441176
PC: 4247848 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 3385 prefetch_hits: 1686 accuracy: 0.49808
PC: 4247906 prefetch_hits + misses: 3576 prefetch_hits: 1782 accuracy: 0.498322
PC: 4247934 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 2243 prefetch_hits: 8 accuracy: 0.00356665
PC: 4247946 prefetch_hits + misses: 7601 prefetch_hits: 3795 accuracy: 0.499276
PC: 4247953 prefetch_hits + misses: 4576 prefetch_hits: 103 accuracy: 0.0225087
PC: 4247980 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 12512 prefetch_hits: 6265 accuracy: 0.500719
PC: 4248281 prefetch_hits + misses: 6898 prefetch_hits: 1 accuracy: 0.00014497
PC: 4248286 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4248291 prefetch_hits + misses: 7081 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7291 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4248646 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4248677 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 70 prefetch_hits: 3 accuracy: 0.0428571
PC: 4248879 prefetch_hits + misses: 54 prefetch_hits: 3 accuracy: 0.0555556
PC: 4248962 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 119 prefetch_hits: 15 accuracy: 0.12605
PC: 4249090 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 49 prefetch_hits: 3 accuracy: 0.0612245
PC: 4249121 prefetch_hits + misses: 40 prefetch_hits: 4 accuracy: 0.1
PC: 4249211 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 73 prefetch_hits: 5 accuracy: 0.0684932
PC: 4249236 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249277 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4249606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4249675 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 407 prefetch_hits: 82 accuracy: 0.201474
PC: 4250509 prefetch_hits + misses: 282 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 51 prefetch_hits: 7 accuracy: 0.137255
PC: 4250549 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4250556 prefetch_hits + misses: 307 prefetch_hits: 1 accuracy: 0.00325733
PC: 4250570 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 301 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 258 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4250745 prefetch_hits + misses: 526 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4250841 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 96 prefetch_hits: 2 accuracy: 0.0208333
PC: 4251954 prefetch_hits + misses: 155 prefetch_hits: 15 accuracy: 0.0967742
PC: 4251964 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4252085 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 207 prefetch_hits: 23 accuracy: 0.111111
PC: 4252235 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 131 prefetch_hits: 9 accuracy: 0.0687023
PC: 4253772 prefetch_hits + misses: 145 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 309 prefetch_hits: 21 accuracy: 0.0679612
PC: 4253838 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4253872 prefetch_hits + misses: 298 prefetch_hits: 41 accuracy: 0.137584
PC: 4253886 prefetch_hits + misses: 224 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4253925 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4254029 prefetch_hits + misses: 19 prefetch_hits: 13 accuracy: 0.684211
PC: 4254182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 2281 prefetch_hits: 323 accuracy: 0.141605
PC: 4254432 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 399 prefetch_hits: 84 accuracy: 0.210526
PC: 4254515 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 3334 prefetch_hits: 1997 accuracy: 0.59898
PC: 4256939 prefetch_hits + misses: 2105 prefetch_hits: 1098 accuracy: 0.521615
PC: 4256957 prefetch_hits + misses: 924 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 513 prefetch_hits: 211 accuracy: 0.411306
PC: 4257054 prefetch_hits + misses: 3081 prefetch_hits: 1179 accuracy: 0.382668
PC: 4257065 prefetch_hits + misses: 4521 prefetch_hits: 1755 accuracy: 0.388188
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 9324 prefetch_hits: 3047 accuracy: 0.326791
PC: 4257080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1978 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1978 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 2126 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2569 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 5633 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 954 prefetch_hits: 24 accuracy: 0.0251572
PC: 4257208 prefetch_hits + misses: 4440 prefetch_hits: 1306 accuracy: 0.294144
PC: 4257221 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4257242 prefetch_hits + misses: 4428 prefetch_hits: 1263 accuracy: 0.28523
PC: 4257252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1982 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1980 prefetch_hits: 0 accuracy: 0
PC: 4257318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 3437 prefetch_hits: 1011 accuracy: 0.294152
PC: 4257345 prefetch_hits + misses: 1853 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 8472 prefetch_hits: 2766 accuracy: 0.326487
PC: 4257401 prefetch_hits + misses: 1850 prefetch_hits: 231 accuracy: 0.124865
PC: 4257407 prefetch_hits + misses: 1114 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2280 prefetch_hits: 782 accuracy: 0.342982
PC: 4257434 prefetch_hits + misses: 5312 prefetch_hits: 1556 accuracy: 0.292922
PC: 4257478 prefetch_hits + misses: 658 prefetch_hits: 304 accuracy: 0.462006
PC: 4257511 prefetch_hits + misses: 2105 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 10337 prefetch_hits: 3396 accuracy: 0.328529
PC: 4257536 prefetch_hits + misses: 4206 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 4418 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1968 prefetch_hits: 607 accuracy: 0.308435
PC: 4257566 prefetch_hits + misses: 8769 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 1054 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 111996 prefetch_hits: 42125 accuracy: 0.37613
PC: 4258387 prefetch_hits + misses: 75210 prefetch_hits: 28521 accuracy: 0.379218
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7906 prefetch_hits: 1613 accuracy: 0.204022
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 29116 prefetch_hits: 14481 accuracy: 0.497355
PC: 4258436 prefetch_hits + misses: 134578 prefetch_hits: 49570 accuracy: 0.368337
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14628 prefetch_hits: 7268 accuracy: 0.496855
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29201 prefetch_hits: 14585 accuracy: 0.499469
PC: 4258867 prefetch_hits + misses: 139738 prefetch_hits: 66699 accuracy: 0.477315
PC: 4258880 prefetch_hits + misses: 134074 prefetch_hits: 65048 accuracy: 0.485165
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 91430 prefetch_hits: 43509 accuracy: 0.475872
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 19072 prefetch_hits: 5901 accuracy: 0.309406
PC: 4258996 prefetch_hits + misses: 22841 prefetch_hits: 7036 accuracy: 0.308043
PC: 4259005 prefetch_hits + misses: 11679 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 11828 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 21683 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 41875 prefetch_hits: 0 accuracy: 0
