PC: 4246816 prefetches: 2529 prefetch_hits: 2501 accuracy: 0.988928
PC: 4246852 prefetches: 2241 prefetch_hits: 2240 accuracy: 0.999554
PC: 4246875 prefetches: 76 prefetch_hits: 8 accuracy: 0.105263
PC: 4246962 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4246976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetches: 183 prefetch_hits: 23 accuracy: 0.125683
PC: 4247800 prefetches: 1842 prefetch_hits: 1818 accuracy: 0.986971
PC: 4247807 prefetches: 65 prefetch_hits: 60 accuracy: 0.923077
PC: 4247848 prefetches: 41 prefetch_hits: 35 accuracy: 0.853659
PC: 4247896 prefetches: 1688 prefetch_hits: 1680 accuracy: 0.995261
PC: 4247906 prefetches: 1787 prefetch_hits: 1779 accuracy: 0.995523
PC: 4247934 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 3803 prefetch_hits: 3793 accuracy: 0.99737
PC: 4247980 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4248272 prefetches: 6233 prefetch_hits: 6233 accuracy: 1
PC: 4248286 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4248646 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetches: 55 prefetch_hits: 22 accuracy: 0.4
PC: 4248879 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 4249015 prefetches: 69 prefetch_hits: 13 accuracy: 0.188406
PC: 4249090 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4249111 prefetches: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4249121 prefetches: 23 prefetch_hits: 12 accuracy: 0.521739
PC: 4249226 prefetches: 48 prefetch_hits: 16 accuracy: 0.333333
PC: 4249422 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4249561 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4249606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetches: 27 prefetch_hits: 6 accuracy: 0.222222
PC: 4249707 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4250438 prefetches: 110 prefetch_hits: 79 accuracy: 0.718182
PC: 4250544 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4250549 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4250630 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4250736 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4251890 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4251954 prefetches: 73 prefetch_hits: 22 accuracy: 0.30137
PC: 4252077 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4252224 prefetches: 91 prefetch_hits: 28 accuracy: 0.307692
PC: 4253756 prefetches: 89 prefetch_hits: 24 accuracy: 0.269663
PC: 4253772 prefetches: 145 prefetch_hits: 48 accuracy: 0.331034
PC: 4253793 prefetches: 217 prefetch_hits: 53 accuracy: 0.24424
PC: 4253872 prefetches: 125 prefetch_hits: 34 accuracy: 0.272
PC: 4253921 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4254209 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254292 prefetches: 1352 prefetch_hits: 314 accuracy: 0.232249
PC: 4254478 prefetches: 104 prefetch_hits: 75 accuracy: 0.721154
PC: 4256923 prefetches: 1126 prefetch_hits: 1094 accuracy: 0.971581
PC: 4256939 prefetches: 791 prefetch_hits: 696 accuracy: 0.879899
PC: 4257038 prefetches: 277 prefetch_hits: 234 accuracy: 0.844765
PC: 4257054 prefetches: 1674 prefetch_hits: 967 accuracy: 0.577658
PC: 4257065 prefetches: 2449 prefetch_hits: 1576 accuracy: 0.643528
PC: 4257075 prefetches: 5111 prefetch_hits: 3275 accuracy: 0.640775
PC: 4257208 prefetches: 2260 prefetch_hits: 1236 accuracy: 0.546903
PC: 4257242 prefetches: 2272 prefetch_hits: 1191 accuracy: 0.524208
PC: 4257330 prefetches: 1848 prefetch_hits: 898 accuracy: 0.485931
PC: 4257368 prefetches: 3958 prefetch_hits: 2445 accuracy: 0.617736
PC: 4257401 prefetches: 1352 prefetch_hits: 290 accuracy: 0.214497
PC: 4257424 prefetches: 1296 prefetch_hits: 676 accuracy: 0.521605
PC: 4257434 prefetches: 2990 prefetch_hits: 1533 accuracy: 0.512709
PC: 4257478 prefetches: 269 prefetch_hits: 131 accuracy: 0.486989
PC: 4257526 prefetches: 5201 prefetch_hits: 2591 accuracy: 0.498173
PC: 4257562 prefetches: 1042 prefetch_hits: 452 accuracy: 0.433781
PC: 4257645 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4257664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 43715 prefetch_hits: 42154 accuracy: 0.964291
PC: 4258387 prefetches: 29441 prefetch_hits: 28477 accuracy: 0.967257
PC: 4258407 prefetches: 2924 prefetch_hits: 1613 accuracy: 0.551642
PC: 4258428 prefetches: 14526 prefetch_hits: 14479 accuracy: 0.996764
PC: 4258436 prefetches: 52009 prefetch_hits: 49582 accuracy: 0.953335
PC: 4258662 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 7332 prefetch_hits: 7295 accuracy: 0.994954
PC: 4258864 prefetches: 14606 prefetch_hits: 14585 accuracy: 0.998562
PC: 4258867 prefetches: 65755 prefetch_hits: 61449 accuracy: 0.934514
PC: 4258880 prefetches: 64627 prefetch_hits: 61958 accuracy: 0.958701
PC: 4258935 prefetches: 45011 prefetch_hits: 43476 accuracy: 0.965897
PC: 4258985 prefetches: 9481 prefetch_hits: 6626 accuracy: 0.698871
PC: 4258996 prefetches: 11162 prefetch_hits: 7811 accuracy: 0.699785
PC: 4259217 prefetches: 10887 prefetch_hits: 9422 accuracy: 0.865436
PC: 4259278 prefetches: 11152 prefetch_hits: 9743 accuracy: 0.873655
PC: 4259286 prefetches: 7032 prefetch_hits: 5376 accuracy: 0.764505
PC: 4260254 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4260490 prefetches: 42 prefetch_hits: 12 accuracy: 0.285714
PC: 4260500 prefetches: 51 prefetch_hits: 23 accuracy: 0.45098
PC: 4260520 prefetches: 83 prefetch_hits: 17 accuracy: 0.204819
PC: 4260635 prefetches: 140 prefetch_hits: 53 accuracy: 0.378571
PC: 4260653 prefetches: 187 prefetch_hits: 87 accuracy: 0.465241
PC: 4260658 prefetches: 269 prefetch_hits: 48 accuracy: 0.178439
PC: 4260736 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4260835 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4261552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261806 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263600 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4263641 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4265018 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4265103 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4265291 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4265347 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4265581 prefetches: 268 prefetch_hits: 41 accuracy: 0.152985
PC: 4265622 prefetches: 759 prefetch_hits: 365 accuracy: 0.480896
PC: 4265668 prefetches: 41 prefetch_hits: 21 accuracy: 0.512195
PC: 4265684 prefetches: 211 prefetch_hits: 97 accuracy: 0.459716
PC: 4265772 prefetches: 362 prefetch_hits: 39 accuracy: 0.107735
PC: 4265908 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4266041 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 6187 prefetch_hits: 6076 accuracy: 0.982059
PC: 4266370 prefetches: 27 prefetch_hits: 14 accuracy: 0.518519
PC: 4266424 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4266512 prefetches: 8138 prefetch_hits: 7980 accuracy: 0.980585
PC: 4266672 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4266714 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4266725 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4266798 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4266840 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4266843 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4267913 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4268783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 1829 prefetch_hits: 1685 accuracy: 0.921268
PC: 4268849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4268932 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268960 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4268993 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4269080 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 103 prefetch_hits: 86 accuracy: 0.834951
PC: 4269219 prefetches: 623 prefetch_hits: 579 accuracy: 0.929374
PC: 4269404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269524 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4269784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269814 prefetches: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4269865 prefetches: 44 prefetch_hits: 5 accuracy: 0.113636
PC: 4270205 prefetches: 44 prefetch_hits: 17 accuracy: 0.386364
PC: 4271504 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271574 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271581 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4271592 prefetches: 14594 prefetch_hits: 14579 accuracy: 0.998972
PC: 4271597 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4271604 prefetches: 14589 prefetch_hits: 14580 accuracy: 0.999383
PC: 4271622 prefetches: 14566 prefetch_hits: 14554 accuracy: 0.999176
PC: 4272163 prefetches: 28 prefetch_hits: 27 accuracy: 0.964286
PC: 4272232 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4272240 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4272379 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4272776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4272852 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4272924 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4273053 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4273436 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4273779 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4273787 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4273800 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4273937 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4274624 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4274646 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4275890 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4275941 prefetches: 28 prefetch_hits: 28 accuracy: 1
PC: 4276010 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4276028 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4276069 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4276118 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4276127 prefetches: 25 prefetch_hits: 22 accuracy: 0.88
PC: 4276164 prefetches: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4276292 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276304 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4276324 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4276327 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4276403 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4276540 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4276645 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4276652 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4276656 prefetches: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4276662 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4276666 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4276672 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4276678 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4276696 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4276889 prefetches: 23 prefetch_hits: 11 accuracy: 0.478261
PC: 4276916 prefetches: 2743 prefetch_hits: 1682 accuracy: 0.613197
PC: 4276941 prefetches: 2108 prefetch_hits: 1015 accuracy: 0.481499
PC: 4276960 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4277090 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4277237 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4277448 prefetches: 432 prefetch_hits: 299 accuracy: 0.69213
PC: 4277466 prefetches: 2199 prefetch_hits: 1640 accuracy: 0.745794
PC: 4277483 prefetches: 2263 prefetch_hits: 1047 accuracy: 0.46266
PC: 4277791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4301828 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4311968 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4320264 prefetches: 2068 prefetch_hits: 2065 accuracy: 0.998549
PC: 4320282 prefetches: 1278 prefetch_hits: 976 accuracy: 0.763693
PC: 4320287 prefetches: 672 prefetch_hits: 561 accuracy: 0.834821
PC: 4320336 prefetches: 2041 prefetch_hits: 1562 accuracy: 0.765311
PC: 4320344 prefetches: 3546 prefetch_hits: 2523 accuracy: 0.711506
PC: 4320384 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4320632 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetches: 6944 prefetch_hits: 6923 accuracy: 0.996976
PC: 4320644 prefetches: 7234 prefetch_hits: 7157 accuracy: 0.989356
PC: 4320659 prefetches: 11130 prefetch_hits: 10866 accuracy: 0.97628
PC: 4320664 prefetches: 1692 prefetch_hits: 1577 accuracy: 0.932033
PC: 4320709 prefetches: 2989 prefetch_hits: 2277 accuracy: 0.761793
PC: 4320720 prefetches: 3043 prefetch_hits: 2243 accuracy: 0.737102
PC: 4320767 prefetches: 5272 prefetch_hits: 2374 accuracy: 0.450303
PC: 4320782 prefetches: 8403 prefetch_hits: 2874 accuracy: 0.342021
PC: 4320795 prefetches: 440 prefetch_hits: 437 accuracy: 0.993182
PC: 4320847 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 3538 prefetch_hits: 3533 accuracy: 0.998587
PC: 4322596 prefetches: 3697 prefetch_hits: 3638 accuracy: 0.984041
PC: 4322605 prefetches: 239 prefetch_hits: 223 accuracy: 0.933054
PC: 4322639 prefetches: 5502 prefetch_hits: 3421 accuracy: 0.621774
PC: 4322649 prefetches: 5135 prefetch_hits: 4176 accuracy: 0.813242
PC: 4322653 prefetches: 5214 prefetch_hits: 4316 accuracy: 0.827771
PC: 4322696 prefetches: 6242 prefetch_hits: 3216 accuracy: 0.515219
PC: 4322704 prefetches: 10378 prefetch_hits: 4744 accuracy: 0.457121
PC: 4322721 prefetches: 78 prefetch_hits: 72 accuracy: 0.923077
PC: 4322761 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetches: 6867 prefetch_hits: 6744 accuracy: 0.982088
PC: 4323031 prefetches: 2122 prefetch_hits: 2074 accuracy: 0.97738
PC: 4323044 prefetches: 4776 prefetch_hits: 4062 accuracy: 0.850503
PC: 4323048 prefetches: 278 prefetch_hits: 237 accuracy: 0.852518
PC: 4323088 prefetches: 1560 prefetch_hits: 1451 accuracy: 0.930128
PC: 4323096 prefetches: 2740 prefetch_hits: 2648 accuracy: 0.966423
PC: 4323113 prefetches: 1254 prefetch_hits: 1199 accuracy: 0.95614
PC: 4331140 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4331457 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4331499 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4352623 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4353244 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4353285 prefetches: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4353288 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4353306 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4388301 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4388305 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetches: 32661 prefetch_hits: 28028 accuracy: 0.858149
PC: 4388489 prefetches: 1976 prefetch_hits: 1124 accuracy: 0.568826
PC: 4388584 prefetches: 6925 prefetch_hits: 6666 accuracy: 0.962599
PC: 4388590 prefetches: 30599 prefetch_hits: 17267 accuracy: 0.564299
PC: 4388628 prefetches: 23361 prefetch_hits: 22723 accuracy: 0.97269
PC: 4388641 prefetches: 20330 prefetch_hits: 18784 accuracy: 0.923955
PC: 4388768 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4388770 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4389181 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4389185 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4389356 prefetches: 24338 prefetch_hits: 23954 accuracy: 0.984222
PC: 4389369 prefetches: 20367 prefetch_hits: 18653 accuracy: 0.915844
PC: 4389464 prefetches: 8258 prefetch_hits: 7943 accuracy: 0.961855
PC: 4389470 prefetches: 28802 prefetch_hits: 16889 accuracy: 0.586383
PC: 4389496 prefetches: 39826 prefetch_hits: 35355 accuracy: 0.887737
PC: 4389521 prefetches: 2299 prefetch_hits: 1498 accuracy: 0.651588
PC: 4389656 prefetches: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4389658 prefetches: 24 prefetch_hits: 13 accuracy: 0.541667
PC: 4392978 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4393032 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4393042 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4393059 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4393231 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4393554 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4393680 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4397632 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4397686 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4397696 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4397713 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4397766 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4397904 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4399186 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4399191 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4399199 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4399213 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4400944 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4401062 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4401948 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4401953 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4401961 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4401975 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4402169 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4402199 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4499130 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4499189 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4499220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4506764 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4506776 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 54163 prefetch_hits: 51742 accuracy: 0.955302
PC: 4515768 prefetches: 62876 prefetch_hits: 62126 accuracy: 0.988072
PC: 4515801 prefetches: 123477 prefetch_hits: 122579 accuracy: 0.992727
PC: 4515852 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4516339 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4516347 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516717 prefetches: 148 prefetch_hits: 117 accuracy: 0.790541
PC: 4516727 prefetches: 1578 prefetch_hits: 1269 accuracy: 0.804183
PC: 4516746 prefetches: 5964 prefetch_hits: 4176 accuracy: 0.700201
PC: 4516825 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4516905 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4526823 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4526897 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4526913 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4526920 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4526952 prefetches: 5165 prefetch_hits: 5160 accuracy: 0.999032
PC: 4526970 prefetches: 76683 prefetch_hits: 30227 accuracy: 0.394181
PC: 4526987 prefetches: 27224 prefetch_hits: 25719 accuracy: 0.944718
PC: 4527104 prefetches: 8272 prefetch_hits: 7959 accuracy: 0.962162
PC: 4527123 prefetches: 20442 prefetch_hits: 15114 accuracy: 0.73936
PC: 4527140 prefetches: 21799 prefetch_hits: 12926 accuracy: 0.592963
PC: 4546353 prefetches: 621340 prefetch_hits: 621340 accuracy: 1
PC: 4546369 prefetches: 28 prefetch_hits: 21 accuracy: 0.75
PC: 4547012 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetches: 11 prefetch_hits: 0 accuracy: 0
