phase = 0
PC: 0 prefetches: 748 prefetch_hits: 1017 accuracy: 1.35963
PC: 4201878 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 505 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 526 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 558 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 234 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 201 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 198 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 529 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 571 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203289 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 3861 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 19648 prefetch_hits: 0 accuracy: 0
PC: 562949957686864 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957780139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957780184 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957780436 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957833112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957833360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957887669 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957888068 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 562949958732932 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 562949959090156 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959090930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099576 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949959099743 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959099772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104373 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959104806 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959104861 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 562949959104995 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949959115542 prefetches: 2 prefetch_hits: 0 accuracy: 0
