phase = 0
PC: 6006705 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6191685 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6191705 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 6320603 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 6320625 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6320759 prefetches: 30 prefetch_hits: 22 accuracy: 0.733333
PC: 6336412 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6337120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6603995 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6604349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604504 prefetches: 44 prefetch_hits: 20 accuracy: 0.454545
PC: 6604561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6606994 prefetches: 58 prefetch_hits: 44 accuracy: 0.758621
PC: 6610319 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6613414 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6613663 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6614163 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6614816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6625069 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6637162 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6637505 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6637509 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 6638229 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6642207 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6643104 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6643448 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6720587 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 6720663 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6720754 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6721896 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6722116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6727986 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6730535 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6811522 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6811536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6982899 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6983336 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6983374 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 6983489 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6983529 prefetches: 35 prefetch_hits: 9 accuracy: 0.257143
PC: 6983566 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6983602 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6990651 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6994482 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6994691 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7057912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 7098276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098374 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7098472 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7098942 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982558529 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982558563 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982559148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982559582 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982559588 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474982559601 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474982559633 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474982559639 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982560565 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474982560577 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982576341 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982627714 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982628032 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982628056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982638996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982639712 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982650309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982651911 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982712010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982712411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982712874 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 281474982721130 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982723390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982724224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982734077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982734347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982781847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982782292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982782378 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982792064 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982799910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982809139 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982841522 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982854642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982854840 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982854862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982854866 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982855897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982855996 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 281474982857153 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982858520 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474982862600 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982868464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982868619 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982868738 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982872087 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982872091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982872104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982872107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982873042 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982874904 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982874915 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982876574 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474982878146 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982886268 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474982981932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982991056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982992516 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982997826 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983087970 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983089790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983091890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983096432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983097363 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983136830 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474983137542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983137722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983137832 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474983137841 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983137844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983138519 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983138549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983139387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983143769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983144504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983147769 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983147892 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983185529 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474983297312 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983297385 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983320855 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983320862 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983320886 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983325661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983468373 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983570131 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983570178 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474983570181 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474983570242 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474983573037 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983615344 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474983615360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983615664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983661216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983663854 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474983663936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983667824 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983667856 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474983673696 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983673728 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 281474983697200 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474983991521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984389783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984389823 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984433061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984433718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984437038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984507844 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474984508336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984510062 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984510092 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984510210 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984510214 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474984527256 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474984530518 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530528 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984530559 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530567 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984530575 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984530583 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530623 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984530649 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984530688 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984530760 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984530784 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474984532441 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984652278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984652286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984658590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984658598 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984673244 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957617969 prefetches: 940 prefetch_hits: 0 accuracy: 0
PC: 562949957618007 prefetches: 802 prefetch_hits: 0 accuracy: 0
PC: 562949957618048 prefetches: 829 prefetch_hits: 0 accuracy: 0
PC: 562949957618221 prefetches: 30496 prefetch_hits: 0 accuracy: 0
PC: 562949957618258 prefetches: 16234 prefetch_hits: 0 accuracy: 0
PC: 562949957618296 prefetches: 12972 prefetch_hits: 0 accuracy: 0
PC: 562949957618335 prefetches: 13914 prefetch_hits: 0 accuracy: 0
PC: 562949957618742 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957619440 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957619807 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934973761 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934976140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934978040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934981769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934991792 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934991814 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934992272 prefetches: 102 prefetch_hits: 0 accuracy: 0
PC: 844424934992294 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 844424934998768 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 844424935001737 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424935001745 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424935002525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935003758 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935004613 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935004618 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935008179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935008194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935008232 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 844424935008250 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 844424935008307 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 844424935008312 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 844424935008575 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935011099 prefetches: 1 prefetch_hits: 0 accuracy: 0
