phase = 0
PC: 0 prefetches: 84 prefetch_hits: 552 accuracy: 6.57143
PC: 4211983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311927 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4311931 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4311935 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311943 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330614 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907313 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980907351 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 281474980907392 prefetches: 40 prefetch_hits: 0 accuracy: 0
