PC: 4199414 prefetches: 555 prefetch_hits: 200 accuracy: 0.36036
PC: 4199418 prefetches: 215 prefetch_hits: 74 accuracy: 0.344186
PC: 4199436 prefetches: 62 prefetch_hits: 38 accuracy: 0.612903
PC: 4199441 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4199451 prefetches: 312 prefetch_hits: 102 accuracy: 0.326923
PC: 4199455 prefetches: 131 prefetch_hits: 31 accuracy: 0.236641
PC: 4199473 prefetches: 67 prefetch_hits: 50 accuracy: 0.746269
PC: 4199478 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4199488 prefetches: 318 prefetch_hits: 70 accuracy: 0.220126
PC: 4199492 prefetches: 141 prefetch_hits: 46 accuracy: 0.326241
PC: 4199514 prefetches: 30 prefetch_hits: 14 accuracy: 0.466667
PC: 4199519 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4199529 prefetches: 289 prefetch_hits: 70 accuracy: 0.242215
PC: 4199534 prefetches: 85 prefetch_hits: 25 accuracy: 0.294118
PC: 4199551 prefetches: 41 prefetch_hits: 20 accuracy: 0.487805
PC: 4199556 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4199566 prefetches: 85 prefetch_hits: 28 accuracy: 0.329412
PC: 4199571 prefetches: 75 prefetch_hits: 27 accuracy: 0.36
PC: 4199588 prefetches: 36 prefetch_hits: 21 accuracy: 0.583333
PC: 4199593 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4199603 prefetches: 56 prefetch_hits: 8 accuracy: 0.142857
PC: 4199608 prefetches: 60 prefetch_hits: 18 accuracy: 0.3
PC: 4199625 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4199630 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4199640 prefetches: 79 prefetch_hits: 38 accuracy: 0.481013
PC: 4199645 prefetches: 58 prefetch_hits: 15 accuracy: 0.258621
PC: 4199956 prefetches: 27 prefetch_hits: 25 accuracy: 0.925926
PC: 4199971 prefetches: 11803 prefetch_hits: 11771 accuracy: 0.997289
PC: 4199986 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4200016 prefetches: 29 prefetch_hits: 26 accuracy: 0.896552
PC: 4200046 prefetches: 30 prefetch_hits: 27 accuracy: 0.9
PC: 4200400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4200409 prefetches: 3098 prefetch_hits: 3082 accuracy: 0.994835
PC: 4200508 prefetches: 38 prefetch_hits: 30 accuracy: 0.789474
PC: 4200529 prefetches: 13852 prefetch_hits: 13334 accuracy: 0.962605
PC: 4200550 prefetches: 39 prefetch_hits: 17 accuracy: 0.435897
PC: 4200587 prefetches: 43 prefetch_hits: 21 accuracy: 0.488372
PC: 4200624 prefetches: 51 prefetch_hits: 42 accuracy: 0.823529
PC: 4202063 prefetches: 135 prefetch_hits: 135 accuracy: 1
PC: 4202067 prefetches: 81 prefetch_hits: 79 accuracy: 0.975309
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 103 prefetch_hits: 103 accuracy: 1
PC: 4202121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202326 prefetches: 208 prefetch_hits: 54 accuracy: 0.259615
PC: 4202367 prefetches: 706 prefetch_hits: 702 accuracy: 0.994334
PC: 4202917 prefetches: 51 prefetch_hits: 40 accuracy: 0.784314
PC: 4203007 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4203158 prefetches: 32 prefetch_hits: 29 accuracy: 0.90625
PC: 4203427 prefetches: 31 prefetch_hits: 27 accuracy: 0.870968
PC: 4203793 prefetches: 28 prefetch_hits: 14 accuracy: 0.5
PC: 4203862 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4203908 prefetches: 2346 prefetch_hits: 2306 accuracy: 0.98295
PC: 4203924 prefetches: 1730 prefetch_hits: 1194 accuracy: 0.690173
PC: 4204000 prefetches: 8019 prefetch_hits: 7982 accuracy: 0.995386
PC: 4204022 prefetches: 28996 prefetch_hits: 26939 accuracy: 0.929059
PC: 4204027 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4204101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetches: 13524 prefetch_hits: 13403 accuracy: 0.991053
PC: 4204172 prefetches: 22490 prefetch_hits: 20874 accuracy: 0.928146
PC: 4204344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetches: 5454 prefetch_hits: 5336 accuracy: 0.978365
PC: 4204553 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 138 prefetch_hits: 131 accuracy: 0.949275
PC: 4204718 prefetches: 63 prefetch_hits: 55 accuracy: 0.873016
PC: 4204730 prefetches: 166 prefetch_hits: 154 accuracy: 0.927711
PC: 4204737 prefetches: 66 prefetch_hits: 56 accuracy: 0.848485
PC: 4204756 prefetches: 46 prefetch_hits: 38 accuracy: 0.826087
PC: 4204758 prefetches: 67 prefetch_hits: 48 accuracy: 0.716418
PC: 4204832 prefetches: 3402 prefetch_hits: 3338 accuracy: 0.981188
PC: 4204844 prefetches: 23908 prefetch_hits: 19470 accuracy: 0.814372
PC: 4204879 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4204911 prefetches: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4204930 prefetches: 30 prefetch_hits: 2 accuracy: 0.0666667
PC: 4205059 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4205083 prefetches: 4701 prefetch_hits: 4677 accuracy: 0.994895
PC: 4205094 prefetches: 34150 prefetch_hits: 32864 accuracy: 0.962343
PC: 4205120 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4205393 prefetches: 47 prefetch_hits: 21 accuracy: 0.446809
PC: 4205416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetches: 46428 prefetch_hits: 46403 accuracy: 0.999462
PC: 4221187 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4221308 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4221786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 56027 prefetch_hits: 55998 accuracy: 0.999482
PC: 4226848 prefetches: 13961 prefetch_hits: 13922 accuracy: 0.997207
PC: 4226947 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4227767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4230224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4231829 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4233871 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4233881 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4234019 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4234512 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4235998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236052 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236448 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236736 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236844 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4236928 prefetches: 194 prefetch_hits: 194 accuracy: 1
PC: 4236979 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4237003 prefetches: 194 prefetch_hits: 193 accuracy: 0.994845
PC: 4237023 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237128 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4237215 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237274 prefetches: 191 prefetch_hits: 191 accuracy: 1
PC: 4237347 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237420 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4237493 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237566 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4237639 prefetches: 195 prefetch_hits: 194 accuracy: 0.994872
PC: 4237712 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237727 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4237872 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4237931 prefetches: 191 prefetch_hits: 191 accuracy: 1
PC: 4238004 prefetches: 194 prefetch_hits: 194 accuracy: 1
PC: 4238077 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4238150 prefetches: 194 prefetch_hits: 193 accuracy: 0.994845
PC: 4238223 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4238296 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4238369 prefetches: 192 prefetch_hits: 192 accuracy: 1
PC: 4238442 prefetches: 193 prefetch_hits: 192 accuracy: 0.994819
PC: 4238583 prefetches: 193 prefetch_hits: 193 accuracy: 1
PC: 4238657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4242872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetches: 14036 prefetch_hits: 14027 accuracy: 0.999359
