phase = 0
PC: 0 prefetches: 1735 prefetch_hits: 2019 accuracy: 1.16369
PC: 4284095 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4288468 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 226 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 211 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 203 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 206 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 208 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 207 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 201 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 200 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 237 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 228 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 217 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 210 prefetch_hits: 0 accuracy: 0
PC: 4292667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 135 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 98 prefetch_hits: 0 accuracy: 0
