PC: 4211666 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225942 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4225992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231045 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4231052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231152 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4231755 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4231881 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4232432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235414 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235436 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4235451 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4235465 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 75 prefetch_hits: 17 accuracy: 0.226667
PC: 4235702 prefetch_hits + misses: 115 prefetch_hits: 13 accuracy: 0.113043
PC: 4235746 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4235761 prefetch_hits + misses: 51 prefetch_hits: 13 accuracy: 0.254902
PC: 4238955 prefetch_hits + misses: 34 prefetch_hits: 15 accuracy: 0.441176
PC: 4239099 prefetch_hits + misses: 50 prefetch_hits: 8 accuracy: 0.16
PC: 4239159 prefetch_hits + misses: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4241236 prefetch_hits + misses: 43 prefetch_hits: 14 accuracy: 0.325581
PC: 4274528 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4274571 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274574 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4274628 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276183 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4276379 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4276737 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4276741 prefetch_hits + misses: 38 prefetch_hits: 11 accuracy: 0.289474
PC: 4276754 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 50 prefetch_hits: 5 accuracy: 0.1
PC: 4276845 prefetch_hits + misses: 71 prefetch_hits: 9 accuracy: 0.126761
PC: 4277160 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4277815 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4281711 prefetch_hits + misses: 395 prefetch_hits: 78 accuracy: 0.197468
PC: 4281727 prefetch_hits + misses: 389 prefetch_hits: 76 accuracy: 0.195373
PC: 4281731 prefetch_hits + misses: 402 prefetch_hits: 88 accuracy: 0.218905
PC: 4281744 prefetch_hits + misses: 60 prefetch_hits: 16 accuracy: 0.266667
PC: 4284097 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 303 prefetch_hits: 62 accuracy: 0.20462
PC: 4284328 prefetch_hits + misses: 238 prefetch_hits: 89 accuracy: 0.37395
PC: 4284429 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4286611 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4286629 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4288943 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4288946 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 619 prefetch_hits: 178 accuracy: 0.287561
PC: 4288973 prefetch_hits + misses: 454 prefetch_hits: 134 accuracy: 0.295154
PC: 4288992 prefetch_hits + misses: 528 prefetch_hits: 38 accuracy: 0.0719697
PC: 4289010 prefetch_hits + misses: 30 prefetch_hits: 9 accuracy: 0.3
PC: 4289205 prefetch_hits + misses: 137 prefetch_hits: 9 accuracy: 0.0656934
PC: 4289216 prefetch_hits + misses: 344 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4289229 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4289346 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 69 prefetch_hits: 20 accuracy: 0.289855
PC: 4289799 prefetch_hits + misses: 997 prefetch_hits: 350 accuracy: 0.351053
PC: 4289818 prefetch_hits + misses: 224 prefetch_hits: 85 accuracy: 0.379464
PC: 4289851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4290682 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4290898 prefetch_hits + misses: 52 prefetch_hits: 6 accuracy: 0.115385
PC: 4290918 prefetch_hits + misses: 80 prefetch_hits: 22 accuracy: 0.275
PC: 4290957 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 247 prefetch_hits: 86 accuracy: 0.348178
PC: 4291024 prefetch_hits + misses: 279 prefetch_hits: 101 accuracy: 0.362007
PC: 4291066 prefetch_hits + misses: 698 prefetch_hits: 254 accuracy: 0.363897
PC: 4291102 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4291114 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4292331 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 182 prefetch_hits: 29 accuracy: 0.159341
PC: 4292369 prefetch_hits + misses: 174 prefetch_hits: 24 accuracy: 0.137931
PC: 4292384 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4293477 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 2543 prefetch_hits: 846 accuracy: 0.332678
PC: 4293520 prefetch_hits + misses: 129 prefetch_hits: 41 accuracy: 0.317829
PC: 4293529 prefetch_hits + misses: 3143 prefetch_hits: 904 accuracy: 0.287623
PC: 4293533 prefetch_hits + misses: 2084 prefetch_hits: 526 accuracy: 0.252399
PC: 4293562 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4293566 prefetch_hits + misses: 238 prefetch_hits: 72 accuracy: 0.302521
PC: 4293584 prefetch_hits + misses: 1693 prefetch_hits: 77 accuracy: 0.0454814
PC: 4293665 prefetch_hits + misses: 131 prefetch_hits: 18 accuracy: 0.137405
PC: 4293730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293741 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293746 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4294140 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 189 prefetch_hits: 61 accuracy: 0.322751
PC: 4294225 prefetch_hits + misses: 691 prefetch_hits: 129 accuracy: 0.186686
PC: 4294237 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4294267 prefetch_hits + misses: 55 prefetch_hits: 9 accuracy: 0.163636
PC: 4294286 prefetch_hits + misses: 524 prefetch_hits: 148 accuracy: 0.282443
PC: 4294458 prefetch_hits + misses: 5946 prefetch_hits: 1179 accuracy: 0.198285
PC: 4294482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 163 prefetch_hits: 33 accuracy: 0.202454
PC: 4294513 prefetch_hits + misses: 6653 prefetch_hits: 1911 accuracy: 0.287239
PC: 4294527 prefetch_hits + misses: 4847 prefetch_hits: 1375 accuracy: 0.283681
PC: 4294569 prefetch_hits + misses: 110 prefetch_hits: 34 accuracy: 0.309091
PC: 4294578 prefetch_hits + misses: 911 prefetch_hits: 289 accuracy: 0.317234
PC: 4294660 prefetch_hits + misses: 66 prefetch_hits: 11 accuracy: 0.166667
PC: 4295008 prefetch_hits + misses: 321 prefetch_hits: 73 accuracy: 0.227414
PC: 4295059 prefetch_hits + misses: 134 prefetch_hits: 34 accuracy: 0.253731
PC: 4295191 prefetch_hits + misses: 684 prefetch_hits: 68 accuracy: 0.0994152
PC: 4295231 prefetch_hits + misses: 658 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 86 prefetch_hits: 1 accuracy: 0.0116279
PC: 4295262 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4296495 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 678 prefetch_hits: 217 accuracy: 0.320059
PC: 4298411 prefetch_hits + misses: 43 prefetch_hits: 17 accuracy: 0.395349
PC: 4298433 prefetch_hits + misses: 41 prefetch_hits: 19 accuracy: 0.463415
PC: 4298705 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4298744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298765 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4298774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 32 prefetch_hits: 10 accuracy: 0.3125
PC: 4300050 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4300069 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4302052 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4302062 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4302112 prefetch_hits + misses: 450 prefetch_hits: 185 accuracy: 0.411111
PC: 4302153 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4302263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302452 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 49 prefetch_hits: 2 accuracy: 0.0408163
PC: 4302755 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 77 prefetch_hits: 5 accuracy: 0.0649351
PC: 4302800 prefetch_hits + misses: 149 prefetch_hits: 28 accuracy: 0.187919
PC: 4302841 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4302866 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4303002 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4303010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 382 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 296 prefetch_hits: 83 accuracy: 0.280405
PC: 4303100 prefetch_hits + misses: 84 prefetch_hits: 15 accuracy: 0.178571
PC: 4303108 prefetch_hits + misses: 256 prefetch_hits: 76 accuracy: 0.296875
PC: 4303119 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303123 prefetch_hits + misses: 319 prefetch_hits: 54 accuracy: 0.169279
PC: 4303673 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4303763 prefetch_hits + misses: 116 prefetch_hits: 29 accuracy: 0.25
PC: 4303784 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 162 prefetch_hits: 44 accuracy: 0.271605
PC: 4304992 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4305076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4307166 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4319023 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4319037 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4319120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321503 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323200 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4323220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4323523 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323537 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323546 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 45 prefetch_hits: 11 accuracy: 0.244444
PC: 4323715 prefetch_hits + misses: 50 prefetch_hits: 11 accuracy: 0.22
PC: 4323719 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4323730 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4328992 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4329008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4413265 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413291 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4413319 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 4413346 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4413442 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 73 prefetch_hits: 17 accuracy: 0.232877
PC: 4417299 prefetch_hits + misses: 126 prefetch_hits: 35 accuracy: 0.277778
PC: 4417308 prefetch_hits + misses: 101 prefetch_hits: 30 accuracy: 0.29703
PC: 4418893 prefetch_hits + misses: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4418926 prefetch_hits + misses: 30 prefetch_hits: 11 accuracy: 0.366667
PC: 4418930 prefetch_hits + misses: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4418933 prefetch_hits + misses: 36 prefetch_hits: 11 accuracy: 0.305556
PC: 4418936 prefetch_hits + misses: 99 prefetch_hits: 33 accuracy: 0.333333
PC: 4419084 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4419127 prefetch_hits + misses: 72 prefetch_hits: 27 accuracy: 0.375
PC: 4419162 prefetch_hits + misses: 152 prefetch_hits: 25 accuracy: 0.164474
PC: 4419344 prefetch_hits + misses: 152 prefetch_hits: 43 accuracy: 0.282895
PC: 4419365 prefetch_hits + misses: 103 prefetch_hits: 27 accuracy: 0.262136
PC: 4419616 prefetch_hits + misses: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4419621 prefetch_hits + misses: 57 prefetch_hits: 12 accuracy: 0.210526
PC: 4419865 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427472 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4427917 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4428825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4429119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4493397 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4493491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493506 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4493730 prefetch_hits + misses: 69 prefetch_hits: 20 accuracy: 0.289855
PC: 4493759 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4493835 prefetch_hits + misses: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4493910 prefetch_hits + misses: 29 prefetch_hits: 11 accuracy: 0.37931
PC: 4493923 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4493966 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4493981 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4494147 prefetch_hits + misses: 69 prefetch_hits: 23 accuracy: 0.333333
PC: 4494184 prefetch_hits + misses: 131 prefetch_hits: 25 accuracy: 0.19084
PC: 4494442 prefetch_hits + misses: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4494446 prefetch_hits + misses: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4495468 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4496636 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4497627 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4498787 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4498801 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4498819 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4499218 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4499265 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
