PC: 4232122 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4232133 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4232138 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4232153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232441 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4232458 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4232461 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4232487 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4232528 prefetch_hits + misses: 1542 prefetch_hits: 47 accuracy: 0.0304799
PC: 4232580 prefetch_hits + misses: 13933 prefetch_hits: 1579 accuracy: 0.113328
PC: 4232584 prefetch_hits + misses: 28309 prefetch_hits: 4432 accuracy: 0.156558
PC: 4232605 prefetch_hits + misses: 497 prefetch_hits: 23 accuracy: 0.0462777
PC: 4232665 prefetch_hits + misses: 1250 prefetch_hits: 0 accuracy: 0
PC: 4232732 prefetch_hits + misses: 87 prefetch_hits: 1 accuracy: 0.0114943
PC: 4232736 prefetch_hits + misses: 3111 prefetch_hits: 310 accuracy: 0.0996464
PC: 4232739 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4400628 prefetch_hits + misses: 32 prefetch_hits: 24 accuracy: 0.75
PC: 4400694 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4400740 prefetch_hits + misses: 61 prefetch_hits: 40 accuracy: 0.655738
PC: 4400804 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4400811 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4400823 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4401989 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4402432 prefetch_hits + misses: 87 prefetch_hits: 4 accuracy: 0.045977
PC: 4402469 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4402507 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4402528 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4402958 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4403088 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4403106 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4403110 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4403123 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4403127 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4403280 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4403305 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4403309 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4403328 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4403332 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4403342 prefetch_hits + misses: 55 prefetch_hits: 33 accuracy: 0.6
PC: 4403356 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 4403360 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4403374 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4403415 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4403420 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4403481 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4403505 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4403544 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4403548 prefetch_hits + misses: 64 prefetch_hits: 9 accuracy: 0.140625
PC: 4403593 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4403880 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4404106 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4404270 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4404389 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4404402 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4404412 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4404416 prefetch_hits + misses: 36 prefetch_hits: 3 accuracy: 0.0833333
PC: 4404442 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4404446 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4404472 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4404500 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4404504 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4404701 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4404705 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4404733 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4404751 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4404755 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4404787 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4404844 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4404869 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4404873 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4404882 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4404928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4406461 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4406564 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4410486 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4410535 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4410551 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4410567 prefetch_hits + misses: 261 prefetch_hits: 0 accuracy: 0
